timestamp,action_type,item_id,source,user_answer,platform
1574508046848,enter,b3729,diagnosis,,web
1574508058630,respond,q5197,diagnosis,a,web
1574508059639,submit,b3729,diagnosis,,web
1574508062475,enter,b2706,diagnosis,,web
1574508083885,respond,q4174,diagnosis,b,web
1574508085573,submit,b2706,diagnosis,,web
1574508087821,enter,b2333,diagnosis,,web
1574508098963,respond,q3801,diagnosis,a,web
1574508100660,submit,b2333,diagnosis,,web
1574508102351,enter,b6482,diagnosis,,web
1574508134646,respond,q9131,diagnosis,b,web
1574508140473,submit,b6482,diagnosis,,web
1574508141979,enter,b6906,diagnosis,,web
1574508153276,respond,q9555,diagnosis,b,web
1574508156940,submit,b6906,diagnosis,,web
1574508158457,enter,b3216,diagnosis,,web
1574508166988,respond,q4684,diagnosis,d,web
1574508172151,submit,b3216,diagnosis,,web
1574508173926,enter,b6810,diagnosis,,web
1574508192925,respond,q9459,diagnosis,d,web
1574508200620,submit,b6810,diagnosis,,web
1574508202429,enter,b2571,diagnosis,,web
1574508211325,respond,q4039,diagnosis,b,web
1574508212766,submit,b2571,diagnosis,,web
