timestamp,action_type,item_id,source,user_answer,platform
1540311217861,enter,b5140,diagnosis,,web
1540311251896,respond,q6734,diagnosis,d,web
1540311253208,submit,b5140,diagnosis,,web
1540311256985,enter,b3571,diagnosis,,web
1540311277366,respond,q5039,diagnosis,b,web
1540311278002,submit,b3571,diagnosis,,web
1540311280216,enter,b4480,diagnosis,,web
1540311297357,respond,q5948,diagnosis,a,web
1540311298060,submit,b4480,diagnosis,,web
1540311299686,enter,b2557,diagnosis,,web
1540311328904,respond,q4025,diagnosis,d,web
1540311329495,submit,b2557,diagnosis,,web
1540311331377,enter,b3130,diagnosis,,web
1540311344651,respond,q4598,diagnosis,c,web
1540311345075,submit,b3130,diagnosis,,web
1540311346989,enter,b4337,diagnosis,,web
1540311370121,respond,q5805,diagnosis,a,web
1540311370561,submit,b4337,diagnosis,,web
1540311372479,enter,b2667,diagnosis,,web
1540311417166,respond,q4135,diagnosis,d,web
1540311417608,submit,b2667,diagnosis,,web
1540311419376,enter,b3283,diagnosis,,web
1540311454958,respond,q4751,diagnosis,d,web
1540311473185,respond,q4751,diagnosis,b,web
1540311474041,submit,b3283,diagnosis,,web
1540311475601,enter,b3897,diagnosis,,web
1540311491310,respond,q5365,diagnosis,d,web
1540311491688,submit,b3897,diagnosis,,web
1540311743031,enter,b846,sprint,,mobile
1540311763581,respond,q846,sprint,b,mobile
1540311767158,submit,b846,sprint,,mobile
1540311777140,enter,b212,sprint,,mobile
1540311791410,respond,q212,sprint,b,mobile
1540311793878,submit,b212,sprint,,mobile
1540311797946,enter,b447,sprint,,mobile
1540311816768,respond,q447,sprint,c,mobile
1540311818872,submit,b447,sprint,,mobile
1540311826910,enter,b8312,sprint,,mobile
1540311841650,respond,q11259,sprint,b,mobile
1540311843850,submit,b8312,sprint,,mobile
1540311847673,enter,b1113,sprint,,mobile
1540311858156,respond,q1113,sprint,a,mobile
1540311860068,submit,b1113,sprint,,mobile
1540311867269,enter,b929,sprint,,mobile
1540311883991,respond,q929,sprint,b,mobile
1540311886372,submit,b929,sprint,,mobile
1540311892057,enter,b669,sprint,,mobile
1540311909036,respond,q669,sprint,b,mobile
1540311911135,submit,b669,sprint,,mobile
