timestamp,action_type,item_id,source,user_answer,platform
1562258399313,enter,b2985,diagnosis,,mobile
1562258413550,respond,q4453,diagnosis,c,mobile
1562258419680,submit,b2985,diagnosis,,mobile
1562258419843,enter,b5031,diagnosis,,mobile
1562258437154,respond,q6499,diagnosis,b,mobile
1562258443476,submit,b5031,diagnosis,,mobile
1562258443570,enter,b2718,diagnosis,,mobile
1562258456686,respond,q4186,diagnosis,b,mobile
1562258461874,submit,b2718,diagnosis,,mobile
1562258461961,enter,b7378,diagnosis,,mobile
1562258478973,respond,q10027,diagnosis,c,mobile
1562258483407,submit,b7378,diagnosis,,mobile
1562258483570,enter,b3939,diagnosis,,mobile
1562258498722,respond,q5407,diagnosis,c,mobile
1562258503429,submit,b3939,diagnosis,,mobile
1562258503528,enter,b2823,diagnosis,,mobile
1562258520808,respond,q4291,diagnosis,a,mobile
1562258525383,submit,b2823,diagnosis,,mobile
1562258525484,enter,b5647,diagnosis,,mobile
1562258548509,respond,q8176,diagnosis,d,mobile
1562258553732,submit,b5647,diagnosis,,mobile
