timestamp,action_type,item_id,source,user_answer,platform
1552615527013,enter,b4809,diagnosis,,web
1552615549028,respond,q6277,diagnosis,b,web
1552615550349,submit,b4809,diagnosis,,web
1552615553002,enter,b2394,diagnosis,,web
1552615561874,respond,q3862,diagnosis,a,web
1552615563226,submit,b2394,diagnosis,,web
1552615565017,enter,b3779,diagnosis,,web
1552615577191,respond,q5247,diagnosis,c,web
1552615577804,submit,b3779,diagnosis,,web
1552615580604,enter,b5128,diagnosis,,web
1552615582704,respond,q6722,diagnosis,b,web
1552615583860,submit,b5128,diagnosis,,web
1552615585499,enter,b5004,diagnosis,,web
1552615596453,respond,q6472,diagnosis,c,web
1552615597208,submit,b5004,diagnosis,,web
1552615598993,enter,b4449,diagnosis,,web
1552615611279,respond,q5917,diagnosis,c,web
1552615612286,submit,b4449,diagnosis,,web
