timestamp,action_type,item_id,source,user_answer,platform
1552206598531,enter,b2406,diagnosis,,mobile
1552206614467,respond,q3874,diagnosis,b,mobile
1552206618250,submit,b2406,diagnosis,,mobile
1552206618323,enter,b1042,diagnosis,,mobile
1552206637609,respond,q1042,diagnosis,a,mobile
1552206638340,respond,q1042,diagnosis,b,mobile
1552206638979,respond,q1042,diagnosis,a,mobile
1552206647193,submit,b1042,diagnosis,,mobile
1552206647258,enter,b3286,diagnosis,,mobile
1552206667146,respond,q4754,diagnosis,a,mobile
1552206670662,submit,b3286,diagnosis,,mobile
1552206670723,enter,b368,diagnosis,,mobile
1552206687075,respond,q368,diagnosis,c,mobile
1552206690097,submit,b368,diagnosis,,mobile
1552206690161,enter,b2713,diagnosis,,mobile
1552206706975,respond,q4181,diagnosis,d,mobile
1552206707718,respond,q4181,diagnosis,c,mobile
1552206709326,respond,q4181,diagnosis,b,mobile
1552206709629,respond,q4181,diagnosis,a,mobile
1552206709994,respond,q4181,diagnosis,c,mobile
1552206710906,respond,q4181,diagnosis,d,mobile
1552206714270,submit,b2713,diagnosis,,mobile
1552206714329,enter,b3181,diagnosis,,mobile
1552206724685,respond,q4649,diagnosis,b,mobile
1552206727906,submit,b3181,diagnosis,,mobile
