timestamp,action_type,item_id,source,user_answer,platform
1543128396595,enter,b7018,diagnosis,,web
1543128444053,respond,q9667,diagnosis,c,web
1543128445395,submit,b7018,diagnosis,,web
1543128448005,enter,b5012,diagnosis,,web
1543128485160,respond,q6480,diagnosis,c,web
1543128486548,submit,b5012,diagnosis,,web
1543128509954,enter,b4499,diagnosis,,web
1543128548949,respond,q5967,diagnosis,b,web
1543128552636,submit,b4499,diagnosis,,web
1543128554819,enter,b3303,diagnosis,,web
1543128557989,respond,q4771,diagnosis,b,web
1543128558456,submit,b3303,diagnosis,,web
1543128560949,enter,b2557,diagnosis,,web
1543128562350,respond,q4025,diagnosis,a,web
1543128562494,submit,b2557,diagnosis,,web
1543128564256,enter,b4979,diagnosis,,web
1543128565578,respond,q6447,diagnosis,b,web
1543128565771,submit,b4979,diagnosis,,web
