timestamp,action_type,item_id,source,user_answer,platform
1554628330346,enter,b3869,diagnosis,,mobile
1554628372697,respond,q5337,diagnosis,b,mobile
1554628376845,submit,b3869,diagnosis,,mobile
1554628376978,enter,b3806,diagnosis,,mobile
1554628390739,respond,q5274,diagnosis,d,mobile
1554628395392,submit,b3806,diagnosis,,mobile
1554628395523,enter,b4063,diagnosis,,mobile
1554628408083,respond,q5531,diagnosis,a,mobile
1554628413690,submit,b4063,diagnosis,,mobile
1554628413803,enter,b3149,diagnosis,,mobile
1554628426173,respond,q4617,diagnosis,a,mobile
1554628430824,submit,b3149,diagnosis,,mobile
1554628430949,enter,b5039,diagnosis,,mobile
1554628490152,respond,q6507,diagnosis,c,mobile
1554628500872,respond,q6507,diagnosis,a,mobile
1554628507716,submit,b5039,diagnosis,,mobile
1554628507829,enter,b5128,diagnosis,,mobile
1554628533761,respond,q6722,diagnosis,c,mobile
1554628541195,submit,b5128,diagnosis,,mobile
1554628541316,enter,b3368,diagnosis,,mobile
1554628591749,respond,q4836,diagnosis,b,mobile
1554628600315,submit,b3368,diagnosis,,mobile
1554628683991,enter,b1060,sprint,,mobile
1554628705460,respond,q1060,sprint,c,mobile
1554628713993,submit,b1060,sprint,,mobile
1554628738127,enter,b1104,sprint,,mobile
1554628759685,respond,q1104,sprint,a,mobile
1554628764751,submit,b1104,sprint,,mobile
1554628788880,enter,b1256,sprint,,mobile
1554628812198,respond,q1256,sprint,a,mobile
1554628817914,submit,b1256,sprint,,mobile
1554628840656,enter,b295,sprint,,mobile
1554628858422,respond,q295,sprint,c,mobile
1554628862637,submit,b295,sprint,,mobile
1554628868516,enter,b1345,sprint,,mobile
1554628888284,respond,q1345,sprint,c,mobile
1554628892882,submit,b1345,sprint,,mobile
1554628897820,enter,b1114,sprint,,mobile
1554628918600,respond,q1114,sprint,c,mobile
1554628922358,submit,b1114,sprint,,mobile
1554628928546,enter,b1034,sprint,,mobile
1554628947209,respond,q1034,sprint,c,mobile
1554628951329,submit,b1034,sprint,,mobile
1554628978045,enter,b8316,sprint,,mobile
1554628999592,respond,q11263,sprint,b,mobile
1554629003547,submit,b8316,sprint,,mobile
1554629009767,enter,b773,sprint,,mobile
1554629028147,respond,q773,sprint,a,mobile
1554629031880,submit,b773,sprint,,mobile
1554629052187,enter,b336,sprint,,mobile
1554629074790,respond,q336,sprint,b,mobile
1554629079295,submit,b336,sprint,,mobile
1554629115859,enter,b4269,sprint,,mobile
1554629138133,respond,q5737,sprint,a,mobile
1554629142689,submit,b4269,sprint,,mobile
1554629169550,enter,b4481,sprint,,mobile
1554629219220,respond,q5949,sprint,a,mobile
1554629223082,submit,b4481,sprint,,mobile
1554629240161,enter,b4785,sprint,,mobile
1554629251271,respond,q6253,sprint,c,mobile
1554629256391,submit,b4785,sprint,,mobile
1554629264156,enter,b6233,sprint,,mobile
1554629284089,respond,q8882,sprint,b,mobile
1554629288579,submit,b6233,sprint,,mobile
1554629310158,enter,b3779,sprint,,mobile
1554629366521,respond,q5247,sprint,d,mobile
1554629370120,submit,b3779,sprint,,mobile
1554629399817,enter,b4132,sprint,,mobile
1554629415889,respond,q5600,sprint,a,mobile
1554629419915,submit,b4132,sprint,,mobile
1554629427377,enter,b4279,sprint,,mobile
1554629446695,respond,q5747,sprint,d,mobile
1554629450834,submit,b4279,sprint,,mobile
1554629457002,enter,b6857,sprint,,mobile
1554629475106,respond,q9506,sprint,c,mobile
1554629480758,submit,b6857,sprint,,mobile
1554629496869,enter,b2708,sprint,,mobile
1554629510346,respond,q4176,sprint,c,mobile
1554629514093,submit,b2708,sprint,,mobile
1554629520281,enter,b2792,sprint,,mobile
1554629529270,respond,q4260,sprint,d,mobile
1554629532954,submit,b2792,sprint,,mobile
1554693076754,enter,b397,sprint,,mobile
1554693090145,respond,q397,sprint,b,mobile
1554693094246,submit,b397,sprint,,mobile
1554693099160,enter,b8314,sprint,,mobile
1554693121069,respond,q11261,sprint,c,mobile
1554693125332,submit,b8314,sprint,,mobile
1554693130581,enter,b1314,sprint,,mobile
1554693145149,respond,q1314,sprint,b,mobile
1554693150465,submit,b1314,sprint,,mobile
1554693157304,enter,b291,sprint,,mobile
1554693167643,respond,q291,sprint,a,mobile
1554693176073,submit,b291,sprint,,mobile
1554693180997,enter,b594,sprint,,mobile
1554693193215,respond,q594,sprint,b,mobile
1554693199757,submit,b594,sprint,,mobile
1554693228294,enter,b8302,sprint,,mobile
1554693249186,respond,q11249,sprint,b,mobile
1554693253105,submit,b8302,sprint,,mobile
1554693257666,enter,b952,sprint,,mobile
1554693269925,respond,q952,sprint,a,mobile
1554693275657,submit,b952,sprint,,mobile
1554693283940,enter,b1175,sprint,,mobile
1554693298889,respond,q1175,sprint,a,mobile
1554693300853,respond,q1175,sprint,c,mobile
1554693304500,submit,b1175,sprint,,mobile
1554693313906,enter,b973,sprint,,mobile
1554693325286,respond,q973,sprint,b,mobile
1554693331435,submit,b973,sprint,,mobile
1554693336482,enter,b8312,sprint,,mobile
1554693351684,respond,q11259,sprint,b,mobile
1554693357686,submit,b8312,sprint,,mobile
1554693449338,enter,b3010,sprint,,mobile
1554693455413,respond,q4478,sprint,a,mobile
1554693461377,submit,b3010,sprint,,mobile
1554693478674,enter,b5984,sprint,,mobile
1554693487423,respond,q8633,sprint,c,mobile
1554693488323,respond,q8633,sprint,d,mobile
1554693491722,submit,b5984,sprint,,mobile
1554693500126,enter,b3059,sprint,,mobile
1554693513935,respond,q4527,sprint,b,mobile
1554693523449,submit,b3059,sprint,,mobile
1554693531834,enter,b3008,sprint,,mobile
1554693535250,respond,q4476,sprint,c,mobile
1554693539130,submit,b3008,sprint,,mobile
1554693545621,enter,b3603,sprint,,mobile
1554693556253,respond,q5071,sprint,a,mobile
1554693559560,respond,q5071,sprint,b,mobile
1554693563442,submit,b3603,sprint,,mobile
1554693569649,enter,b6536,sprint,,mobile
1554693578003,respond,q9185,sprint,d,mobile
1554693585552,submit,b6536,sprint,,mobile
1554693601980,enter,b5041,sprint,,mobile
1554693612229,respond,q6509,sprint,a,mobile
1554693620826,submit,b5041,sprint,,mobile
1554693639455,enter,b2592,sprint,,mobile
1554693652669,respond,q4060,sprint,b,mobile
1554693659445,respond,q4060,sprint,c,mobile
1554693663860,submit,b2592,sprint,,mobile
1554693685898,enter,b3762,sprint,,mobile
1554693693187,respond,q5230,sprint,b,mobile
1554693697964,submit,b3762,sprint,,mobile
1554693704782,enter,b7042,sprint,,mobile
1554693713469,respond,q9691,sprint,d,mobile
1554693718135,submit,b7042,sprint,,mobile
1554769378349,enter,b588,sprint,,mobile
1554769396454,respond,q588,sprint,c,mobile
1554769400544,submit,b588,sprint,,mobile
1554769432358,enter,b1218,sprint,,mobile
1554769450379,respond,q1218,sprint,a,mobile
1554769454191,submit,b1218,sprint,,mobile
1554769459230,enter,b763,sprint,,mobile
1554769482268,respond,q763,sprint,a,mobile
1554769486081,submit,b763,sprint,,mobile
1554769499311,enter,b8315,sprint,,mobile
1554769510009,respond,q11262,sprint,a,mobile
1554769514747,submit,b8315,sprint,,mobile
1554769519669,enter,b725,sprint,,mobile
1554769529063,respond,q725,sprint,a,mobile
1554769532993,submit,b725,sprint,,mobile
1554769537895,enter,b1266,sprint,,mobile
1554769550691,respond,q1266,sprint,b,mobile
1554769556724,submit,b1266,sprint,,mobile
1554769561625,enter,b539,sprint,,mobile
1554769575606,respond,q539,sprint,a,mobile
1554769581253,submit,b539,sprint,,mobile
1554769585864,enter,b200,sprint,,mobile
1554769605154,respond,q200,sprint,c,mobile
1554769610930,submit,b200,sprint,,mobile
1554769618997,enter,b1297,sprint,,mobile
1554769635368,respond,q1297,sprint,b,mobile
1554769643259,submit,b1297,sprint,,mobile
1554769648809,enter,b1360,sprint,,mobile
1554769666330,respond,q1360,sprint,b,mobile
1554769670202,submit,b1360,sprint,,mobile
1554769691569,enter,b1175,adaptive_offer,,mobile
1554769705257,respond,q1175,adaptive_offer,a,mobile
1554769714679,submit,b1175,adaptive_offer,,mobile
1554769769910,enter,b1360,adaptive_offer,,mobile
1554769783582,respond,q1360,adaptive_offer,b,mobile
1554769786446,respond,q1360,adaptive_offer,c,mobile
1554769790958,submit,b1360,adaptive_offer,,mobile
1554769902004,enter,b6003,sprint,,mobile
1554769909742,respond,q8652,sprint,a,mobile
1554769912644,respond,q8652,sprint,c,mobile
1554769914510,respond,q8652,sprint,a,mobile
1554769925158,submit,b6003,sprint,,mobile
1554769954848,enter,b4187,sprint,,mobile
1554769960485,respond,q5655,sprint,c,mobile
1554769964672,submit,b4187,sprint,,mobile
1554769979166,enter,b2735,sprint,,mobile
1554769998975,respond,q4203,sprint,b,mobile
1554770004908,submit,b2735,sprint,,mobile
1554770070648,enter,b6086,sprint,,mobile
1554770079893,respond,q8735,sprint,a,mobile
1554770083370,submit,b6086,sprint,,mobile
1554770101890,enter,b4826,sprint,,mobile
1554770114144,respond,q6294,sprint,b,mobile
1554770118952,submit,b4826,sprint,,mobile
1554770137268,enter,b3778,sprint,,mobile
1554770162740,respond,q5246,sprint,a,mobile
1554770167947,submit,b3778,sprint,,mobile
1554770213696,enter,b3114,sprint,,mobile
1554770223601,respond,q4582,sprint,b,mobile
1554770229272,submit,b3114,sprint,,mobile
1554770252865,enter,b6550,sprint,,mobile
1554770261808,respond,q9199,sprint,d,mobile
1554770265963,submit,b6550,sprint,,mobile
1554770283583,enter,b2653,sprint,,mobile
1554770300981,respond,q4121,sprint,a,mobile
1554770305202,respond,q4121,sprint,d,mobile
1554770310813,submit,b2653,sprint,,mobile
1554770376239,enter,b2492,sprint,,mobile
1554770385163,respond,q3960,sprint,b,mobile
1554770389276,submit,b2492,sprint,,mobile
1554855848293,enter,b3379,sprint,,mobile
1554855855781,respond,q4847,sprint,d,mobile
1554855861932,submit,b3379,sprint,,mobile
1554855874836,enter,b7568,sprint,,mobile
1554855879912,respond,q10217,sprint,b,mobile
1554855886878,submit,b7568,sprint,,mobile
1554855919302,enter,b3134,sprint,,mobile
1554855929844,respond,q4602,sprint,c,mobile
1554855933608,submit,b3134,sprint,,mobile
1554855939779,enter,b3329,sprint,,mobile
1554855957825,respond,q4797,sprint,b,mobile
1554855966661,respond,q4797,sprint,c,mobile
1554855972963,submit,b3329,sprint,,mobile
1554855993698,enter,b4721,sprint,,mobile
1554856006629,respond,q6189,sprint,a,mobile
1554856019191,respond,q6189,sprint,d,mobile
1554856023215,submit,b4721,sprint,,mobile
1554856048803,enter,b6095,sprint,,mobile
1554856058874,respond,q8744,sprint,a,mobile
1554856063088,submit,b6095,sprint,,mobile
1554856069253,enter,b3753,sprint,,mobile
1554856078886,respond,q5221,sprint,a,mobile
1554856098030,submit,b3753,sprint,,mobile
1554856104524,enter,b4195,sprint,,mobile
1554856119278,respond,q5663,sprint,c,mobile
1554856126367,respond,q5663,sprint,a,mobile
1554856131497,submit,b4195,sprint,,mobile
1554856137480,enter,b2575,sprint,,mobile
1554856155868,respond,q4043,sprint,a,mobile
1554856176213,respond,q4043,sprint,b,mobile
1554856180511,submit,b2575,sprint,,mobile
1554856211325,enter,b6083,sprint,,mobile
1554856221285,respond,q8732,sprint,d,mobile
1554856226658,submit,b6083,sprint,,mobile
1554856409449,enter,b292,sprint,,mobile
1554856425571,respond,q292,sprint,c,mobile
1554856430414,submit,b292,sprint,,mobile
1554856435920,enter,b684,sprint,,mobile
1554856447966,respond,q684,sprint,b,mobile
1554856452007,submit,b684,sprint,,mobile
1554856456286,enter,b1331,sprint,,mobile
1554856475748,respond,q1331,sprint,b,mobile
1554856479414,submit,b1331,sprint,,mobile
1554856485580,enter,b1101,sprint,,mobile
1554856502573,respond,q1101,sprint,b,mobile
1554856506612,submit,b1101,sprint,,mobile
1554856511494,enter,b835,sprint,,mobile
1554856530400,respond,q835,sprint,b,mobile
1554856532278,respond,q835,sprint,c,mobile
1554856537700,submit,b835,sprint,,mobile
1554856568525,enter,b774,sprint,,mobile
1554856582343,respond,q774,sprint,a,mobile
1554856590239,submit,b774,sprint,,mobile
1554856594837,enter,b767,sprint,,mobile
1554856609544,respond,q767,sprint,c,mobile
1554856612981,submit,b767,sprint,,mobile
1554856619802,enter,b1370,sprint,,mobile
1554856629208,respond,q1370,sprint,a,mobile
1554856638924,submit,b1370,sprint,,mobile
1554856646378,enter,b788,sprint,,mobile
1554856660363,respond,q788,sprint,c,mobile
1554856668626,respond,q788,sprint,a,mobile
1554856674316,submit,b788,sprint,,mobile
1554856683706,enter,b1224,sprint,,mobile
1554856696908,respond,q1224,sprint,c,mobile
1554856703134,submit,b1224,sprint,,mobile
1554935716948,enter,b4887,sprint,,mobile
1554935728469,respond,q6355,sprint,b,mobile
1554935736530,submit,b4887,sprint,,mobile
1554935766406,enter,b2968,sprint,,mobile
