timestamp,action_type,item_id,source,user_answer,platform
1542026919188,enter,b6007,diagnosis,,mobile
1542026968078,respond,q8656,diagnosis,a,mobile
1542026972097,submit,b6007,diagnosis,,mobile
1542026972163,enter,b4424,diagnosis,,mobile
1542027013853,respond,q5892,diagnosis,a,mobile
1542027017856,submit,b4424,diagnosis,,mobile
1542027017923,enter,b377,diagnosis,,mobile
1542027043009,submit,b377,diagnosis,,mobile
1542027069362,enter,b377,diagnosis,,mobile
1542027077127,submit,b377,diagnosis,,mobile
1542027088841,enter,b377,diagnosis,,mobile
1542027109471,respond,q377,diagnosis,a,mobile
1542027112977,submit,b377,diagnosis,,mobile
1542027251049,enter,b5031,diagnosis,,mobile
1542027268695,respond,q6499,diagnosis,c,mobile
1542027272318,submit,b5031,diagnosis,,mobile
1542027272390,enter,b2718,diagnosis,,mobile
1542027299578,respond,q4186,diagnosis,b,mobile
1542027304451,submit,b2718,diagnosis,,mobile
1542027304516,enter,b4775,diagnosis,,mobile
1542027334926,respond,q6243,diagnosis,a,mobile
1542027338481,submit,b4775,diagnosis,,mobile
1542027338539,enter,b4096,diagnosis,,mobile
1542027373300,respond,q5564,diagnosis,d,mobile
1542027378093,submit,b4096,diagnosis,,mobile
1544789773043,enter,b5590,sprint,,mobile
1544789792927,respond,q8119,sprint,b,mobile
1544789799785,submit,b5590,sprint,,mobile
1544789807997,enter,b5535,sprint,,mobile
1544789836319,respond,q8064,sprint,c,mobile
1544789839767,submit,b5535,sprint,,mobile
1544789845262,enter,b5635,sprint,,mobile
1544789868298,respond,q8164,sprint,d,mobile
1544789870573,submit,b5635,sprint,,mobile
1544789876407,enter,b8098,sprint,,mobile
1544789899088,respond,q11045,sprint,d,mobile
1544789901419,submit,b8098,sprint,,mobile
1544789905450,enter,b5585,sprint,,mobile
1544789929886,respond,q8114,sprint,a,mobile
1544789933276,submit,b5585,sprint,,mobile
1544789938703,enter,b52,sprint,,mobile
1544789971411,respond,q52,sprint,b,mobile
1544789973679,submit,b52,sprint,,mobile
1544790157007,enter,b473,sprint,,mobile
1544790187825,submit,b473,sprint,,mobile
1544790193204,enter,b473,sprint,,mobile
1544790213286,respond,q473,sprint,b,mobile
1544790215822,submit,b473,sprint,,mobile
1544790229725,enter,b264,sprint,,mobile
1544790247466,respond,q264,sprint,b,mobile
1544790250263,submit,b264,sprint,,mobile
1544790281026,enter,b1076,sprint,,mobile
1544790299961,respond,q1076,sprint,c,mobile
1544790302779,submit,b1076,sprint,,mobile
1544790308513,enter,b8314,sprint,,mobile
1544790327725,respond,q11261,sprint,a,mobile
1544790330030,submit,b8314,sprint,,mobile
1544790338971,enter,b322,sprint,,mobile
1544790356834,respond,q322,sprint,b,mobile
1544790359602,submit,b322,sprint,,mobile
1544790385285,enter,b1077,sprint,,mobile
1544790402331,respond,q1077,sprint,b,mobile
1544790405912,submit,b1077,sprint,,mobile
1544790422583,enter,b735,sprint,,mobile
1544790445614,respond,q735,sprint,b,mobile
1544790448286,submit,b735,sprint,,mobile
1544790462157,enter,b8302,sprint,,mobile
1544790485771,respond,q11249,sprint,b,mobile
1544790488521,submit,b8302,sprint,,mobile
1544790500274,enter,b660,sprint,,mobile
1544790523392,respond,q660,sprint,c,mobile
1544790526507,submit,b660,sprint,,mobile
1544790539369,enter,b940,sprint,,mobile
1544790561779,respond,q940,sprint,c,mobile
1544790564412,submit,b940,sprint,,mobile
1544790961727,enter,b940,adaptive_offer,,mobile
1544790985648,respond,q940,adaptive_offer,b,mobile
1544790987922,submit,b940,adaptive_offer,,mobile
1544791006422,enter,b660,adaptive_offer,,mobile
1544791027235,respond,q660,adaptive_offer,b,mobile
1544791029448,submit,b660,adaptive_offer,,mobile
1544791349878,enter,b1730,sprint,,mobile
1544791452461,respond,q2388,sprint,c,mobile
1544791457491,submit,b1730,sprint,,mobile
1544791512200,enter,b1668,sprint,,mobile
1544791605020,respond,q2202,sprint,a,mobile
1544791609255,submit,b1668,sprint,,mobile
1544791979699,enter,b1668,adaptive_offer,,mobile
1544792063860,respond,q2202,adaptive_offer,d,mobile
1544792071322,submit,b1668,adaptive_offer,,mobile
1544792310598,enter,b1804,sprint,,mobile
1544792388610,respond,q2610,sprint,a,mobile
1544792392873,submit,b1804,sprint,,mobile
1544792457437,enter,b1809,sprint,,mobile
1544792567278,respond,q2625,sprint,d,mobile
1544792570734,submit,b1809,sprint,,mobile
