timestamp,action_type,item_id,source,user_answer,platform
1549509430653,enter,b3019,diagnosis,,mobile
1549509469978,respond,q4487,diagnosis,b,mobile
1549509474662,submit,b3019,diagnosis,,mobile
1549509474737,enter,b454,diagnosis,,mobile
1549509489225,respond,q454,diagnosis,b,mobile
1549509493237,submit,b454,diagnosis,,mobile
1549509493300,enter,b1315,diagnosis,,mobile
1549509511317,respond,q1315,diagnosis,b,mobile
1549509514302,submit,b1315,diagnosis,,mobile
1549509514361,enter,b748,diagnosis,,mobile
1549509527179,respond,q748,diagnosis,a,mobile
1549509531675,submit,b748,diagnosis,,mobile
1549509531739,enter,b3787,diagnosis,,mobile
1549509544028,respond,q5255,diagnosis,d,mobile
1549509548398,submit,b3787,diagnosis,,mobile
1549509548462,enter,b372,diagnosis,,mobile
1549509563502,respond,q372,diagnosis,c,mobile
1549509566900,submit,b372,diagnosis,,mobile
1549509566955,enter,b5625,diagnosis,,mobile
1549509580032,respond,q8154,diagnosis,b,mobile
1549509586072,submit,b5625,diagnosis,,mobile
1549509706255,enter,b5528,sprint,,mobile
1549509729837,respond,q8057,sprint,c,mobile
1549509732248,submit,b5528,sprint,,mobile
1549509738917,enter,b111,sprint,,mobile
1549509762002,respond,q111,sprint,a,mobile
1549509764371,submit,b111,sprint,,mobile
1549509800558,enter,b108,sprint,,mobile
1549509814135,respond,q108,sprint,a,mobile
1549509823636,submit,b108,sprint,,mobile
1549509830378,enter,b8243,sprint,,mobile
1549509849816,respond,q11190,sprint,d,mobile
1549509853445,submit,b8243,sprint,,mobile
1549509856585,enter,b5567,sprint,,mobile
1549509884182,respond,q8096,sprint,d,mobile
1549509886688,submit,b5567,sprint,,mobile
1549509942081,enter,b150,sprint,,mobile
1549509964429,respond,q150,sprint,b,mobile
1549509967917,submit,b150,sprint,,mobile
1549510005683,enter,b172,adaptive_offer,,mobile
1549510020314,respond,q172,adaptive_offer,a,mobile
1549510029152,submit,b172,adaptive_offer,,mobile
1549510034859,enter,b150,adaptive_offer,,mobile
1549510053042,respond,q150,adaptive_offer,d,mobile
1549510058032,submit,b150,adaptive_offer,,mobile
1549510071835,enter,b8222,sprint,,mobile
1549510089580,respond,q11169,sprint,c,mobile
1549510094096,submit,b8222,sprint,,mobile
1549510100865,enter,b57,sprint,,mobile
1549510124283,respond,q57,sprint,a,mobile
1549510126848,submit,b57,sprint,,mobile
1549510144087,enter,b188,sprint,,mobile
1549510162397,respond,q188,sprint,c,mobile
1549510167485,submit,b188,sprint,,mobile
