timestamp,action_type,item_id,source,user_answer,platform
1550884670505,enter,b5747,diagnosis,,mobile
1550884700054,respond,q8396,diagnosis,d,mobile
1550884707625,submit,b5747,diagnosis,,mobile
1550884707683,enter,b5023,diagnosis,,mobile
1550884718514,respond,q6491,diagnosis,a,mobile
1550884741070,respond,q6491,diagnosis,c,mobile
1550884749499,submit,b5023,diagnosis,,mobile
1550884749562,enter,b127,diagnosis,,mobile
1550884762280,respond,q127,diagnosis,b,mobile
1550884775198,respond,q127,diagnosis,c,mobile
1550884776045,respond,q127,diagnosis,b,mobile
1550884786910,submit,b127,diagnosis,,mobile
1550884786989,enter,b3355,diagnosis,,mobile
1550884829868,respond,q4823,diagnosis,d,mobile
1550884857241,submit,b3355,diagnosis,,mobile
1550884857333,enter,b190,diagnosis,,mobile
1550884882551,respond,q190,diagnosis,c,mobile
1550884889599,submit,b190,diagnosis,,mobile
1550884889689,enter,b2165,diagnosis,,mobile
1550884917543,respond,q3633,diagnosis,a,mobile
1550884925300,submit,b2165,diagnosis,,mobile
1550884925386,enter,b6046,diagnosis,,mobile
1550884972087,respond,q8695,diagnosis,c,mobile
1550884976166,submit,b6046,diagnosis,,mobile
1550884976283,enter,b7378,diagnosis,,mobile
1550885001289,respond,q10027,diagnosis,c,mobile
1550885006451,submit,b7378,diagnosis,,mobile
1550885006543,enter,b4251,diagnosis,,mobile
1550885024142,respond,q5719,diagnosis,d,mobile
1550885042941,respond,q5719,diagnosis,b,mobile
1550885049010,respond,q5719,diagnosis,d,mobile
1550885052000,submit,b4251,diagnosis,,mobile
1550885052071,enter,b2482,diagnosis,,mobile
1550885077402,respond,q3950,diagnosis,a,mobile
1550885088367,respond,q3950,diagnosis,d,mobile
1550885092469,submit,b2482,diagnosis,,mobile
1550885092533,enter,b4801,diagnosis,,mobile
1550885148114,respond,q6269,diagnosis,b,mobile
1550885165523,respond,q6269,diagnosis,d,mobile
1550885174392,submit,b4801,diagnosis,,mobile
