timestamp,action_type,item_id,source,user_answer,platform
1546614624259,enter,b4250,diagnosis,,mobile
1546614645198,respond,q5718,diagnosis,a,mobile
1546614645944,respond,q5718,diagnosis,b,mobile
1546614646639,respond,q5718,diagnosis,a,mobile
1546614662240,respond,q5718,diagnosis,b,mobile
1546614670733,submit,b4250,diagnosis,,mobile
1546614670811,enter,b4858,diagnosis,,mobile
1546614717047,respond,q6326,diagnosis,a,mobile
1546614721466,submit,b4858,diagnosis,,mobile
1546614780237,enter,b4072,diagnosis,,mobile
1546614784658,respond,q5540,diagnosis,a,mobile
1546614788394,submit,b4072,diagnosis,,mobile
1546614788459,enter,b3953,diagnosis,,mobile
1546614811021,respond,q5421,diagnosis,a,mobile
1546614827798,respond,q5421,diagnosis,b,mobile
1546614835423,submit,b3953,diagnosis,,mobile
1546614835483,enter,b4540,diagnosis,,mobile
1546614901060,respond,q6008,diagnosis,b,mobile
1546614911415,respond,q6008,diagnosis,d,mobile
1546614915147,submit,b4540,diagnosis,,mobile
1546614915200,enter,b3917,diagnosis,,mobile
1546614945172,respond,q5385,diagnosis,a,mobile
1546614962549,respond,q5385,diagnosis,d,mobile
1546614963465,respond,q5385,diagnosis,a,mobile
1546614964397,respond,q5385,diagnosis,b,mobile
1546614966452,respond,q5385,diagnosis,a,mobile
1546614968003,respond,q5385,diagnosis,b,mobile
1546614968418,respond,q5385,diagnosis,a,mobile
1546614968869,respond,q5385,diagnosis,b,mobile
1546614969184,respond,q5385,diagnosis,a,mobile
1546614977712,submit,b3917,diagnosis,,mobile
