timestamp,action_type,item_id,source,user_answer,platform
1550652102913,enter,b4047,diagnosis,,mobile
1550652139269,respond,q5515,diagnosis,d,mobile
1550652144209,submit,b4047,diagnosis,,mobile
1550652144281,enter,b22,diagnosis,,mobile
1550652166634,respond,q22,diagnosis,a,mobile
1550652170798,submit,b22,diagnosis,,mobile
1550652170840,enter,b5128,diagnosis,,mobile
1550652196199,respond,q6722,diagnosis,b,mobile
1550652199361,submit,b5128,diagnosis,,mobile
1550652199398,enter,b2150,diagnosis,,mobile
1550652214858,respond,q3618,diagnosis,d,mobile
1550652218156,submit,b2150,diagnosis,,mobile
1550652218216,enter,b4569,diagnosis,,mobile
1550652231782,respond,q6037,diagnosis,c,mobile
1550652235420,submit,b4569,diagnosis,,mobile
1550652235461,enter,b297,diagnosis,,mobile
1550652255466,respond,q297,diagnosis,a,mobile
1550652269652,submit,b297,diagnosis,,mobile
