timestamp,action_type,item_id,source,user_answer,platform
1552114123218,enter,b4599,diagnosis,,mobile
1552114155467,respond,q6067,diagnosis,a,mobile
1552114161657,submit,b4599,diagnosis,,mobile
1552114161759,enter,b3474,diagnosis,,mobile
1552114174594,respond,q4942,diagnosis,b,mobile
1552114178621,submit,b3474,diagnosis,,mobile
1552114178735,enter,b5128,diagnosis,,mobile
1552114199361,respond,q6722,diagnosis,d,mobile
1552114203768,submit,b5128,diagnosis,,mobile
1552114203866,enter,b2201,diagnosis,,mobile
1552114228014,respond,q3669,diagnosis,b,mobile
1552114232056,submit,b2201,diagnosis,,mobile
1552114232162,enter,b5137,diagnosis,,mobile
1552114262168,respond,q6731,diagnosis,a,mobile
1552114266077,submit,b5137,diagnosis,,mobile
1552114266175,enter,b3956,diagnosis,,mobile
1552114289332,respond,q5424,diagnosis,c,mobile
1552114300209,respond,q5424,diagnosis,a,mobile
1552114304886,submit,b3956,diagnosis,,mobile
