timestamp,action_type,item_id,source,user_answer,platform
1563873227810,enter,b4126,diagnosis,,web
1563873236053,respond,q5594,diagnosis,a,web
1563873236957,submit,b4126,diagnosis,,web
1563873240493,enter,b3301,diagnosis,,web
1563873242404,respond,q4769,diagnosis,a,web
1563873243294,submit,b3301,diagnosis,,web
1563873244940,enter,b326,diagnosis,,web
1563873247669,respond,q326,diagnosis,a,web
1563873248455,submit,b326,diagnosis,,web
1563873250391,enter,b307,diagnosis,,web
1563873252301,respond,q307,diagnosis,b,web
1563873253009,submit,b307,diagnosis,,web
1563873254721,enter,b5627,diagnosis,,web
1563873256094,respond,q8156,diagnosis,c,web
1563873256753,submit,b5627,diagnosis,,web
1563873258303,enter,b2512,diagnosis,,web
1563873259159,respond,q3980,diagnosis,a,web
1563873259719,submit,b2512,diagnosis,,web
