timestamp,action_type,item_id,source,user_answer,platform
1552670052558,enter,b2916,diagnosis,,mobile
1552670115317,respond,q4384,diagnosis,a,mobile
1552670120316,submit,b2916,diagnosis,,mobile
1552670120405,enter,b493,diagnosis,,mobile
1552670138159,respond,q493,diagnosis,b,mobile
1552670145599,submit,b493,diagnosis,,mobile
1552670145666,enter,b489,diagnosis,,mobile
1552670163179,respond,q489,diagnosis,b,mobile
1552670167246,submit,b489,diagnosis,,mobile
1552670167333,enter,b218,diagnosis,,mobile
1552670185040,respond,q218,diagnosis,c,mobile
1552670189702,submit,b218,diagnosis,,mobile
1552670189776,enter,b5004,diagnosis,,mobile
1552670220919,respond,q6472,diagnosis,a,mobile
1552670225651,submit,b5004,diagnosis,,mobile
1552670225708,enter,b2692,diagnosis,,mobile
1552670238935,respond,q4160,diagnosis,c,mobile
1552670242973,submit,b2692,diagnosis,,mobile
