timestamp,action_type,item_id,source,user_answer,platform
1563802877956,enter,b3785,diagnosis,,mobile
1563802909807,respond,q5253,diagnosis,a,mobile
1563802916736,submit,b3785,diagnosis,,mobile
1563802916802,enter,b4947,diagnosis,,mobile
1563802934965,respond,q6415,diagnosis,c,mobile
1563802939879,submit,b4947,diagnosis,,mobile
1563802939962,enter,b489,diagnosis,,mobile
1563802958804,respond,q489,diagnosis,a,mobile
1563802959923,respond,q489,diagnosis,c,mobile
1563802960309,respond,q489,diagnosis,a,mobile
1563802964399,submit,b489,diagnosis,,mobile
1563802964441,enter,b2692,diagnosis,,mobile
1563802980150,respond,q4160,diagnosis,d,mobile
1563802984263,submit,b2692,diagnosis,,mobile
1563802984341,enter,b2656,diagnosis,,mobile
1563803003289,respond,q4124,diagnosis,a,mobile
1563803008841,submit,b2656,diagnosis,,mobile
1563803008900,enter,b4658,diagnosis,,mobile
1563803021427,respond,q6126,diagnosis,a,mobile
1563803025907,submit,b4658,diagnosis,,mobile
1563803025958,enter,b2476,diagnosis,,mobile
1563803043227,respond,q3944,diagnosis,c,mobile
1563803047233,submit,b2476,diagnosis,,mobile
1563803047288,enter,b5816,diagnosis,,mobile
1563803061646,respond,q8465,diagnosis,b,mobile
1563803065871,submit,b5816,diagnosis,,mobile
