timestamp,action_type,item_id,source,user_answer,platform
1563091004217,enter,b2312,diagnosis,,mobile
1563091046687,respond,q3780,diagnosis,d,mobile
1563091047934,respond,q3780,diagnosis,c,mobile
1563091049592,respond,q3780,diagnosis,d,mobile
1563091050610,respond,q3780,diagnosis,b,mobile
1563091056721,submit,b2312,diagnosis,,mobile
1563091056824,enter,b2708,diagnosis,,mobile
1563091058705,respond,q4176,diagnosis,a,mobile
1563091059459,respond,q4176,diagnosis,b,mobile
1563091060024,respond,q4176,diagnosis,c,mobile
1563091061036,respond,q4176,diagnosis,a,mobile
1563091061562,respond,q4176,diagnosis,b,mobile
1563091064623,respond,q4176,diagnosis,c,mobile
1563091066455,respond,q4176,diagnosis,b,mobile
1563091068145,respond,q4176,diagnosis,a,mobile
1563091068776,respond,q4176,diagnosis,b,mobile
1563091069111,respond,q4176,diagnosis,c,mobile
1563091069965,respond,q4176,diagnosis,d,mobile
1563091074978,submit,b2708,diagnosis,,mobile
1563091075075,enter,b4412,diagnosis,,mobile
1563091090167,respond,q5880,diagnosis,a,mobile
1563091091966,respond,q5880,diagnosis,b,mobile
1563091097686,submit,b4412,diagnosis,,mobile
1563091097761,enter,b2823,diagnosis,,mobile
1563091124516,respond,q4291,diagnosis,c,mobile
1563091136407,submit,b2823,diagnosis,,mobile
1563091136474,enter,b2416,diagnosis,,mobile
1563091153684,respond,q3884,diagnosis,a,mobile
1563091157483,submit,b2416,diagnosis,,mobile
1563091157558,enter,b3139,diagnosis,,mobile
1563091170766,respond,q4607,diagnosis,a,mobile
1563091174975,submit,b3139,diagnosis,,mobile
1563091175048,enter,b3956,diagnosis,,mobile
1563091189870,respond,q5424,diagnosis,c,mobile
1563091193731,submit,b3956,diagnosis,,mobile
1563091193819,enter,b4180,diagnosis,,mobile
1563091218557,respond,q5648,diagnosis,b,mobile
1563091221978,submit,b4180,diagnosis,,mobile
1563091222057,enter,b3361,diagnosis,,mobile
1563091244141,respond,q4829,diagnosis,c,mobile
1563091248905,submit,b3361,diagnosis,,mobile
1563091248980,enter,b4680,diagnosis,,mobile
1563091263886,respond,q6148,diagnosis,a,mobile
1563091267362,submit,b4680,diagnosis,,mobile
