timestamp,action_type,item_id,source,user_answer,platform
1557203771164,enter,b4964,diagnosis,,mobile
1557203801861,respond,q6432,diagnosis,b,mobile
1557203807642,submit,b4964,diagnosis,,mobile
1557203807762,enter,b4855,diagnosis,,mobile
1557203830729,respond,q6323,diagnosis,a,mobile
1557203835733,submit,b4855,diagnosis,,mobile
1557203835825,enter,b5536,diagnosis,,mobile
1557203852665,respond,q8065,diagnosis,b,mobile
1557203857561,submit,b5536,diagnosis,,mobile
1557203857650,enter,b2390,diagnosis,,mobile
1557203894881,respond,q3858,diagnosis,b,mobile
1557203899706,submit,b2390,diagnosis,,mobile
1557203899802,enter,b2309,diagnosis,,mobile
1557203919859,respond,q3777,diagnosis,a,mobile
1557203924593,submit,b2309,diagnosis,,mobile
1557203924692,enter,b1322,diagnosis,,mobile
1557203927898,respond,q1322,diagnosis,b,mobile
1557203932564,submit,b1322,diagnosis,,mobile
