timestamp,action_type,item_id,source,user_answer,platform
1569126953596,enter,b5785,diagnosis,,web
1569126969766,respond,q8434,diagnosis,d,web
1569126971904,submit,b5785,diagnosis,,web
1569126975221,enter,b2556,diagnosis,,web
1569126986222,respond,q4024,diagnosis,a,web
1569126987456,submit,b2556,diagnosis,,web
1569126989339,enter,b3760,diagnosis,,web
1569127000945,respond,q5228,diagnosis,a,web
1569127002469,submit,b3760,diagnosis,,web
1569127004394,enter,b367,diagnosis,,web
1569127020699,respond,q367,diagnosis,c,web
1569127022559,submit,b367,diagnosis,,web
1569127024661,enter,b379,diagnosis,,web
1569127032470,respond,q379,diagnosis,a,web
1569127039297,submit,b379,diagnosis,,web
1569127041252,enter,b2575,diagnosis,,web
1569127057742,respond,q4043,diagnosis,d,web
1569127059490,submit,b2575,diagnosis,,web
1569127061835,enter,b4337,diagnosis,,web
1569127070757,respond,q5805,diagnosis,d,web
1569127071661,submit,b4337,diagnosis,,web
1569127073513,enter,b2201,diagnosis,,web
1569127086627,respond,q3669,diagnosis,c,web
1569127087604,submit,b2201,diagnosis,,web
1569127090408,enter,b4096,diagnosis,,web
1569127101229,respond,q5564,diagnosis,a,web
1569127103203,respond,q5564,diagnosis,d,web
1569127107374,submit,b4096,diagnosis,,web
1569127109758,enter,b3303,diagnosis,,web
1569127118764,respond,q4771,diagnosis,b,web
1569127119945,submit,b3303,diagnosis,,web
