timestamp,action_type,item_id,source,user_answer,platform
1555337101356,enter,b4281,diagnosis,,mobile
1555337126862,respond,q5749,diagnosis,d,mobile
1555337134581,submit,b4281,diagnosis,,mobile
1555337134645,enter,b1332,diagnosis,,mobile
1555337156132,submit,b1332,diagnosis,,mobile
1555337394940,enter,b1332,diagnosis,,mobile
1555337412581,respond,q1332,diagnosis,b,mobile
1555337416899,submit,b1332,diagnosis,,mobile
1555337416979,enter,b2577,diagnosis,,mobile
1555337441272,respond,q4045,diagnosis,a,mobile
1555337445230,submit,b2577,diagnosis,,mobile
1555337445287,enter,b3667,diagnosis,,mobile
1555337451275,respond,q5135,diagnosis,b,mobile
1555337456915,submit,b3667,diagnosis,,mobile
1555337456970,enter,b4914,diagnosis,,mobile
1555337491903,respond,q6382,diagnosis,a,mobile
1555337496452,submit,b4914,diagnosis,,mobile
1555337496507,enter,b218,diagnosis,,mobile
1555337510809,respond,q218,diagnosis,b,mobile
1555337519170,submit,b218,diagnosis,,mobile
1555337519208,enter,b5625,diagnosis,,mobile
1555337533746,respond,q8154,diagnosis,b,mobile
1555337547383,submit,b5625,diagnosis,,mobile
