timestamp,action_type,item_id,source,user_answer,platform
1552389185208,enter,b3734,diagnosis,,mobile
1552389205990,respond,q5202,diagnosis,a,mobile
1552389210413,submit,b3734,diagnosis,,mobile
1552389210474,enter,b2372,diagnosis,,mobile
1552389231993,respond,q3840,diagnosis,d,mobile
1552389236060,submit,b2372,diagnosis,,mobile
1552389236139,enter,b489,diagnosis,,mobile
1552389259766,submit,b489,diagnosis,,mobile
1552389269029,enter,b489,diagnosis,,mobile
1552389286382,respond,q489,diagnosis,a,mobile
1552389290401,submit,b489,diagnosis,,mobile
