timestamp,action_type,item_id,source,user_answer,platform
1540782490079,enter,b3622,diagnosis,,mobile
1540782520067,respond,q5090,diagnosis,b,mobile
1540782524617,submit,b3622,diagnosis,,mobile
1540782524777,enter,b3404,diagnosis,,mobile
1540782551783,respond,q4872,diagnosis,d,mobile
1540782555837,submit,b3404,diagnosis,,mobile
1540782555895,enter,b3220,diagnosis,,mobile
1540782574361,respond,q4688,diagnosis,c,mobile
1540782578210,submit,b3220,diagnosis,,mobile
1540782578313,enter,b968,diagnosis,,mobile
1540782588273,respond,q968,diagnosis,a,mobile
1540782593215,respond,q968,diagnosis,b,mobile
1540782593732,respond,q968,diagnosis,c,mobile
1540782595072,respond,q968,diagnosis,a,mobile
1540782600278,submit,b968,diagnosis,,mobile
1540782600368,enter,b1322,diagnosis,,mobile
1540782610819,respond,q1322,diagnosis,a,mobile
1540782655349,respond,q1322,diagnosis,b,mobile
1540782656295,respond,q1322,diagnosis,c,mobile
1540782657496,respond,q1322,diagnosis,a,mobile
1540782661101,submit,b1322,diagnosis,,mobile
1540782661259,enter,b380,diagnosis,,mobile
1540782682332,respond,q380,diagnosis,c,mobile
1540782696883,submit,b380,diagnosis,,mobile
1540782696990,enter,b384,diagnosis,,mobile
1540782720548,respond,q384,diagnosis,b,mobile
1540782726102,submit,b384,diagnosis,,mobile
1540829631778,enter,b661,sprint,,mobile
1540829651317,respond,q661,sprint,c,mobile
1540829654771,submit,b661,sprint,,mobile
1540829662397,enter,b1279,sprint,,mobile
1540829679276,respond,q1279,sprint,b,mobile
1540829681738,submit,b1279,sprint,,mobile
1540829692895,enter,b1345,sprint,,mobile
1540829711259,respond,q1345,sprint,b,mobile
1540829713860,submit,b1345,sprint,,mobile
1540829723194,enter,b8314,sprint,,mobile
1540829743120,respond,q11261,sprint,c,mobile
1540829745745,submit,b8314,sprint,,mobile
1540829754240,enter,b797,sprint,,mobile
1540829770212,respond,q797,sprint,c,mobile
1540829772893,submit,b797,sprint,,mobile
1540829782374,enter,b1125,sprint,,mobile
1540829800460,respond,q1125,sprint,c,mobile
1540829803050,submit,b1125,sprint,,mobile
