timestamp,action_type,item_id,source,user_answer,platform
1546594627897,enter,b2748,diagnosis,,web
1546594650161,respond,q4216,diagnosis,d,web
1546594651026,submit,b2748,diagnosis,,web
1546594653099,enter,b1011,diagnosis,,web
1546594669756,respond,q1011,diagnosis,c,web
1546594670597,submit,b1011,diagnosis,,web
1546594672026,enter,b394,diagnosis,,web
1546594682165,respond,q394,diagnosis,a,web
1546594682966,submit,b394,diagnosis,,web
1546594685071,enter,b6931,diagnosis,,web
1546594694870,respond,q9580,diagnosis,b,web
1546594695695,submit,b6931,diagnosis,,web
1546594697375,enter,b3307,diagnosis,,web
1546594724873,respond,q4775,diagnosis,b,web
1546594725698,submit,b3307,diagnosis,,web
1546594727223,enter,b3916,diagnosis,,web
1546594740764,respond,q5384,diagnosis,a,web
1546594741764,submit,b3916,diagnosis,,web
1546594743320,enter,b5004,diagnosis,,web
1546594774231,respond,q6472,diagnosis,d,web
1546594774920,submit,b5004,diagnosis,,web
1546594777194,enter,b4022,diagnosis,,web
1546594807036,respond,q5490,diagnosis,b,web
1546594807900,submit,b4022,diagnosis,,web
1546594809993,enter,b3745,diagnosis,,web
1546594841103,respond,q5213,diagnosis,c,web
1546594841899,submit,b3745,diagnosis,,web
1546594843455,enter,b3289,diagnosis,,web
1546594864841,respond,q4757,diagnosis,d,web
1546594865891,submit,b3289,diagnosis,,web
