timestamp,action_type,item_id,source,user_answer,platform
1551091866108,enter,b3763,diagnosis,,mobile
1551091893439,respond,q5231,diagnosis,c,mobile
1551091934612,respond,q5231,diagnosis,c,mobile
1551091941159,submit,b3763,diagnosis,,mobile
1551091941265,enter,b1056,diagnosis,,mobile
1551091961181,respond,q1056,diagnosis,b,mobile
1551091963753,respond,q1056,diagnosis,c,mobile
1551091969940,submit,b1056,diagnosis,,mobile
1551091969996,enter,b4079,diagnosis,,mobile
1551091983852,submit,b4079,diagnosis,,mobile
1551091983905,enter,b3325,diagnosis,,mobile
1551092014954,respond,q4793,diagnosis,c,mobile
1551092024428,submit,b3325,diagnosis,,mobile
