timestamp,action_type,item_id,source,user_answer,platform
1573564298306,enter,b2920,diagnosis,,mobile
1573564319974,respond,q4388,diagnosis,c,mobile
1573564325883,submit,b2920,diagnosis,,mobile
1573564325991,enter,b2677,diagnosis,,mobile
1573564350036,respond,q4145,diagnosis,a,mobile
1573564353949,submit,b2677,diagnosis,,mobile
1573564374835,enter,b6508,diagnosis,,mobile
1573564399433,respond,q9157,diagnosis,c,mobile
1573564403931,submit,b6508,diagnosis,,mobile
1573564404006,enter,b4453,diagnosis,,mobile
1573564419200,respond,q5921,diagnosis,a,mobile
1573564423072,submit,b4453,diagnosis,,mobile
1573564423143,enter,b7110,diagnosis,,mobile
1573564438598,respond,q9759,diagnosis,a,mobile
1573564442337,submit,b7110,diagnosis,,mobile
1573564442421,enter,b8219,diagnosis,,mobile
1573564468836,respond,q11166,diagnosis,a,mobile
1573564472614,submit,b8219,diagnosis,,mobile
