timestamp,action_type,item_id,source,user_answer,platform
1557667153201,enter,b4300,diagnosis,,mobile
1557667203967,respond,q5768,diagnosis,b,mobile
1557667210145,submit,b4300,diagnosis,,mobile
1557667210237,enter,b3320,diagnosis,,mobile
1557667227934,respond,q4788,diagnosis,b,mobile
1557667233356,submit,b3320,diagnosis,,mobile
1557667233432,enter,b3220,diagnosis,,mobile
1557667253869,respond,q4688,diagnosis,d,mobile
1557667256074,respond,q4688,diagnosis,a,mobile
1557667261183,submit,b3220,diagnosis,,mobile
1557667261250,enter,b3325,diagnosis,,mobile
1557667284521,respond,q4793,diagnosis,b,mobile
1557667289675,submit,b3325,diagnosis,,mobile
1557667289733,enter,b2656,diagnosis,,mobile
1557667314486,respond,q4124,diagnosis,c,mobile
1557667319274,submit,b2656,diagnosis,,mobile
1557667319340,enter,b3917,diagnosis,,mobile
1557667347612,respond,q5385,diagnosis,c,mobile
1557667352230,submit,b3917,diagnosis,,mobile
1557667352294,enter,b5001,diagnosis,,mobile
1557667372747,respond,q6469,diagnosis,a,mobile
1557667379041,submit,b5001,diagnosis,,mobile
1557827251824,enter,b100,sprint,,mobile
1557827269308,respond,q100,sprint,c,mobile
1557827274624,submit,b100,sprint,,mobile
1557827300573,enter,b5534,sprint,,mobile
1557827321947,respond,q8063,sprint,c,mobile
1557827325462,submit,b5534,sprint,,mobile
1557827339580,enter,b5585,sprint,,mobile
1557827359204,respond,q8114,sprint,a,mobile
1557827362976,submit,b5585,sprint,,mobile
