timestamp,action_type,item_id,source,user_answer,platform
1561303476810,enter,b4377,diagnosis,,mobile
1561303500385,respond,q5845,diagnosis,a,mobile
1561303507980,submit,b4377,diagnosis,,mobile
1561303508106,enter,b3145,diagnosis,,mobile
1561303526614,respond,q4613,diagnosis,c,mobile
1561303531609,submit,b3145,diagnosis,,mobile
1561303531724,enter,b4480,diagnosis,,mobile
1561303542079,respond,q5948,diagnosis,b,mobile
1561303552121,respond,q5948,diagnosis,a,mobile
1561303558178,submit,b4480,diagnosis,,mobile
1561303558316,enter,b61,diagnosis,,mobile
1561303582185,respond,q61,diagnosis,c,mobile
1561303586459,submit,b61,diagnosis,,mobile
1561303586550,enter,b380,diagnosis,,mobile
1561303603821,respond,q380,diagnosis,a,mobile
1561303611227,submit,b380,diagnosis,,mobile
1561303611332,enter,b4732,diagnosis,,mobile
1561303622894,respond,q6200,diagnosis,a,mobile
1561303636590,submit,b4732,diagnosis,,mobile
