timestamp,action_type,item_id,source,user_answer,platform
1550550719060,enter,b4337,diagnosis,,mobile
1550550742796,respond,q5805,diagnosis,a,mobile
1550550747908,submit,b4337,diagnosis,,mobile
1550550747999,enter,b729,diagnosis,,mobile
1550550755863,respond,q729,diagnosis,b,mobile
1550550760073,submit,b729,diagnosis,,mobile
1550550760135,enter,b2692,diagnosis,,mobile
1550550772705,respond,q4160,diagnosis,d,mobile
1550550776044,submit,b2692,diagnosis,,mobile
1550550776094,enter,b3916,diagnosis,,mobile
1550550784024,respond,q5384,diagnosis,b,mobile
1550550787245,submit,b3916,diagnosis,,mobile
1550550787309,enter,b218,diagnosis,,mobile
1550550789755,respond,q218,diagnosis,c,mobile
1550550793600,submit,b218,diagnosis,,mobile
1550550793643,enter,b5039,diagnosis,,mobile
1550550813338,respond,q6507,diagnosis,c,mobile
1550550818586,submit,b5039,diagnosis,,mobile
1550550818603,enter,b4914,diagnosis,,mobile
1550550840079,respond,q6382,diagnosis,c,mobile
1550550848510,respond,q6382,diagnosis,b,mobile
1550550855024,respond,q6382,diagnosis,c,mobile
1550550860186,respond,q6382,diagnosis,b,mobile
1550550865548,submit,b4914,diagnosis,,mobile
