timestamp,action_type,item_id,source,user_answer,platform
1567859836585,enter,b2685,diagnosis,,mobile
1567859852026,respond,q4153,diagnosis,c,mobile
1567859858416,submit,b2685,diagnosis,,mobile
1567859858472,enter,b2550,diagnosis,,mobile
1567859873171,respond,q4018,diagnosis,b,mobile
1567859877638,submit,b2550,diagnosis,,mobile
1567859877707,enter,b326,diagnosis,,mobile
1567859901922,respond,q326,diagnosis,c,mobile
1567859906851,submit,b326,diagnosis,,mobile
1567859906926,enter,b3623,diagnosis,,mobile
1567859915319,respond,q5091,diagnosis,a,mobile
1567859920019,submit,b3623,diagnosis,,mobile
1567859920100,enter,b5006,diagnosis,,mobile
1567859930535,respond,q6474,diagnosis,c,mobile
1567859935319,submit,b5006,diagnosis,,mobile
1567859935397,enter,b3227,diagnosis,,mobile
1567859943904,respond,q4695,diagnosis,a,mobile
1567859953565,submit,b3227,diagnosis,,mobile
1567859953645,enter,b5015,diagnosis,,mobile
1567859966826,respond,q6483,diagnosis,b,mobile
1567859969750,respond,q6483,diagnosis,a,mobile
1567859976516,submit,b5015,diagnosis,,mobile
