timestamp,action_type,item_id,source,user_answer,platform
1548210889128,enter,b4542,diagnosis,,mobile
1548210921394,respond,q6010,diagnosis,a,mobile
1548210925702,submit,b4542,diagnosis,,mobile
1548210925781,enter,b1154,diagnosis,,mobile
1548210952224,respond,q1154,diagnosis,c,mobile
1548210959145,submit,b1154,diagnosis,,mobile
1548210959215,enter,b4096,diagnosis,,mobile
1548210990674,respond,q5564,diagnosis,b,mobile
1548210996133,submit,b4096,diagnosis,,mobile
1548210996194,enter,b5625,diagnosis,,mobile
1548211013652,respond,q8154,diagnosis,b,mobile
1548211017115,submit,b5625,diagnosis,,mobile
1548211017186,enter,b3732,diagnosis,,mobile
1548211050706,respond,q5200,diagnosis,a,mobile
1548211054673,submit,b3732,diagnosis,,mobile
1548211054749,enter,b4095,diagnosis,,mobile
1548211102846,respond,q5563,diagnosis,c,mobile
1548211108952,submit,b4095,diagnosis,,mobile
1548211109010,enter,b7373,diagnosis,,mobile
1548211165449,respond,q10022,diagnosis,b,mobile
1548211168983,submit,b7373,diagnosis,,mobile
1548211169067,enter,b2862,diagnosis,,mobile
1548211218484,respond,q4330,diagnosis,b,mobile
1548211222011,submit,b2862,diagnosis,,mobile
1548211222104,enter,b5161,diagnosis,,mobile
1548211291511,respond,q6755,diagnosis,c,mobile
1548211295519,submit,b5161,diagnosis,,mobile
1548211295572,enter,b3099,diagnosis,,mobile
1548211341562,respond,q4567,diagnosis,a,mobile
1548211372122,submit,b3099,diagnosis,,mobile
1548211372194,enter,b5165,diagnosis,,mobile
1548211409397,respond,q6759,diagnosis,d,mobile
1548211415725,submit,b5165,diagnosis,,mobile
1548211568467,enter,b625,sprint,,mobile
1548211589323,respond,q625,sprint,c,mobile
1548211592365,submit,b625,sprint,,mobile
1548211626040,enter,b878,sprint,,mobile
1548211644367,respond,q878,sprint,a,mobile
1548211646565,submit,b878,sprint,,mobile
1548211675493,enter,b455,sprint,,mobile
1548211690903,respond,q455,sprint,c,mobile
1548211693405,submit,b455,sprint,,mobile
1548211718928,enter,b8302,sprint,,mobile
1548211743982,respond,q11249,sprint,b,mobile
1548211746405,submit,b8302,sprint,,mobile
1548211786812,enter,b507,sprint,,mobile
1548211803967,respond,q507,sprint,a,mobile
1548211806391,submit,b507,sprint,,mobile
