timestamp,action_type,item_id,source,user_answer,platform
1549706239137,enter,b3099,diagnosis,,web
1549706276381,respond,q4567,diagnosis,d,web
1549706277102,submit,b3099,diagnosis,,web
1549706280120,enter,b3426,diagnosis,,web
1549706296850,respond,q4894,diagnosis,c,web
1549706298242,respond,q4894,diagnosis,c,web
1549706298606,submit,b3426,diagnosis,,web
1549706300393,enter,b401,diagnosis,,web
1549706311750,respond,q401,diagnosis,a,web
1549706312984,respond,q401,diagnosis,a,web
1549706313522,submit,b401,diagnosis,,web
1549706315844,enter,b2846,diagnosis,,web
1549706362649,respond,q4314,diagnosis,d,web
1549706364877,submit,b2846,diagnosis,,web
1549706366834,enter,b4252,diagnosis,,web
1549706400640,respond,q5720,diagnosis,b,web
1549706411393,submit,b4252,diagnosis,,web
1549706413320,enter,b5128,diagnosis,,web
1549706420774,respond,q6722,diagnosis,b,web
1549706423489,submit,b5128,diagnosis,,web
1549706425924,enter,b3531,diagnosis,,web
1549706455017,respond,q4999,diagnosis,a,web
1549706457373,respond,q4999,diagnosis,a,web
1549706458846,submit,b3531,diagnosis,,web
