timestamp,action_type,item_id,source,user_answer,platform
1563613421816,enter,b3248,diagnosis,,mobile
1563613439959,respond,q4716,diagnosis,a,mobile
1563613445438,submit,b3248,diagnosis,,mobile
1563613445554,enter,b470,diagnosis,,mobile
1563613464425,respond,q470,diagnosis,c,mobile
1563613467850,submit,b470,diagnosis,,mobile
1563613467949,enter,b3953,diagnosis,,mobile
1563613495589,respond,q5421,diagnosis,b,mobile
1563613500202,submit,b3953,diagnosis,,mobile
1563613500269,enter,b4480,diagnosis,,mobile
1563613526935,respond,q5948,diagnosis,b,mobile
1563613530836,submit,b4480,diagnosis,,mobile
1563613530943,enter,b1322,diagnosis,,mobile
1563613548521,respond,q1322,diagnosis,b,mobile
1563613552428,submit,b1322,diagnosis,,mobile
1563613552502,enter,b7,diagnosis,,mobile
1563613579822,respond,q7,diagnosis,d,mobile
1563613583681,submit,b7,diagnosis,,mobile
1563613583785,enter,b489,diagnosis,,mobile
1563613600878,respond,q489,diagnosis,c,mobile
1563613601970,respond,q489,diagnosis,a,mobile
1563613608363,submit,b489,diagnosis,,mobile
1563787159703,enter,b115,sprint,,mobile
1563787178922,respond,q115,sprint,a,mobile
1563787185253,submit,b115,sprint,,mobile
1563787196998,enter,b173,sprint,,mobile
1563787218462,respond,q173,sprint,c,mobile
1563787221493,submit,b173,sprint,,mobile
1563787250980,enter,b149,sprint,,mobile
1563787272548,respond,q149,sprint,d,mobile
1563787278189,submit,b149,sprint,,mobile
1563787287002,enter,b8059,sprint,,mobile
1563787307975,respond,q11006,sprint,a,mobile
1563787311319,submit,b8059,sprint,,mobile
1563787326725,enter,b124,sprint,,mobile
1563787349616,respond,q124,sprint,d,mobile
1563787354792,submit,b124,sprint,,mobile
1563787553308,enter,b5604,sprint,,mobile
1563787557758,submit,b5604,sprint,,mobile
