timestamp,action_type,item_id,source,user_answer,platform
1536365662622,enter,b2979,diagnosis,,mobile
1536365699089,respond,q4447,diagnosis,a,mobile
1536365702160,submit,b2979,diagnosis,,mobile
1536365702224,enter,b4801,diagnosis,,mobile
1536365709329,respond,q6269,diagnosis,b,mobile
1536365712105,submit,b4801,diagnosis,,mobile
1536365712162,enter,b394,diagnosis,,mobile
1536365730009,respond,q394,diagnosis,b,mobile
1536365732787,submit,b394,diagnosis,,mobile
1536365732834,enter,b3135,diagnosis,,mobile
1536365766923,respond,q4603,diagnosis,b,mobile
1536365769966,submit,b3135,diagnosis,,mobile
1536365770009,enter,b4444,diagnosis,,mobile
1536365793123,respond,q5912,diagnosis,c,mobile
1536365795979,submit,b4444,diagnosis,,mobile
1536365796017,enter,b3351,diagnosis,,mobile
1536365827927,respond,q4819,diagnosis,c,mobile
1536365830261,submit,b3351,diagnosis,,mobile
1536365830309,enter,b764,diagnosis,,mobile
1536365847201,respond,q764,diagnosis,b,mobile
1536365850184,submit,b764,diagnosis,,mobile
1536365850215,enter,b489,diagnosis,,mobile
1536365867642,respond,q489,diagnosis,b,mobile
1536365870624,submit,b489,diagnosis,,mobile
1536365870657,enter,b531,diagnosis,,mobile
1536365889188,respond,q531,diagnosis,a,mobile
1536365891917,submit,b531,diagnosis,,mobile
1536365891954,enter,b3262,diagnosis,,mobile
1536365927057,respond,q4730,diagnosis,d,mobile
1536365934590,submit,b3262,diagnosis,,mobile
1536366048698,enter,b908,sprint,,mobile
1536366064215,respond,q908,sprint,a,mobile
1536366066573,submit,b908,sprint,,mobile
1536366102470,enter,b818,sprint,,mobile
1536366126709,respond,q818,sprint,a,mobile
1536366129352,submit,b818,sprint,,mobile
1536366181211,enter,b794,sprint,,mobile
1536366198759,respond,q794,sprint,b,mobile
1536366199767,respond,q794,sprint,c,mobile
1536366202088,submit,b794,sprint,,mobile
1536366205904,enter,b8314,sprint,,mobile
1536366225970,respond,q11261,sprint,c,mobile
1536366228790,submit,b8314,sprint,,mobile
1536366297847,enter,b421,sprint,,mobile
1536366299180,submit,b421,sprint,,mobile
1536404817681,enter,b421,sprint,,mobile
1536404832576,respond,q421,sprint,c,mobile
1536404834887,submit,b421,sprint,,mobile
1536404848523,enter,b254,sprint,,mobile
1536404863074,respond,q254,sprint,c,mobile
1536404865000,submit,b254,sprint,,mobile
1536404879535,enter,b383,sprint,,mobile
1536404894777,respond,q383,sprint,b,mobile
1536404897228,submit,b383,sprint,,mobile
1536404913530,enter,b8316,sprint,,mobile
1536404932810,respond,q11263,sprint,b,mobile
1536404934976,submit,b8316,sprint,,mobile
1536405009503,enter,b490,sprint,,mobile
1536405030674,respond,q490,sprint,a,mobile
1536405032133,respond,q490,sprint,b,mobile
1536405034405,submit,b490,sprint,,mobile
1536405140885,enter,b307,sprint,,mobile
1536405158750,respond,q307,sprint,c,mobile
1536405160734,submit,b307,sprint,,mobile
