timestamp,action_type,item_id,source,user_answer,platform
1562035029706,enter,b4458,diagnosis,,mobile
1562035058335,respond,q5926,diagnosis,d,mobile
1562035066075,submit,b4458,diagnosis,,mobile
1562035066145,enter,b839,diagnosis,,mobile
1562035122501,submit,b839,diagnosis,,mobile
1562035131650,enter,b839,diagnosis,,mobile
1562035152479,respond,q839,diagnosis,b,mobile
1562035157215,submit,b839,diagnosis,,mobile
1562035157293,enter,b5627,diagnosis,,mobile
1562035181682,respond,q8156,diagnosis,a,mobile
1562035186329,submit,b5627,diagnosis,,mobile
1562035186396,enter,b3917,diagnosis,,mobile
1562035207820,respond,q5385,diagnosis,b,mobile
1562035213545,submit,b3917,diagnosis,,mobile
1562035213637,enter,b99,diagnosis,,mobile
1562035235220,respond,q99,diagnosis,a,mobile
1562035240116,submit,b99,diagnosis,,mobile
1562035240176,enter,b377,diagnosis,,mobile
1562035257264,respond,q377,diagnosis,c,mobile
1562035262164,submit,b377,diagnosis,,mobile
1562035262223,enter,b3916,diagnosis,,mobile
1562035270217,respond,q5384,diagnosis,a,mobile
1562035274209,submit,b3916,diagnosis,,mobile
1562390870632,enter,b5558,sprint,,mobile
1562390888120,respond,q8087,sprint,b,mobile
1562390892986,submit,b5558,sprint,,mobile
1562390898879,enter,b5558,sprint,,mobile
1562390921586,submit,b5558,sprint,,mobile
1562390993676,enter,b5558,sprint,,mobile
1562391015433,respond,q8087,sprint,d,mobile
1562391019463,submit,b5558,sprint,,mobile
1562391070406,enter,b163,sprint,,mobile
1562391097257,respond,q163,sprint,a,mobile
1562391105566,submit,b163,sprint,,mobile
1562391125587,enter,b5610,sprint,,mobile
1562391148579,respond,q8139,sprint,b,mobile
1562391151553,submit,b5610,sprint,,mobile
1562391168191,enter,b8249,sprint,,mobile
1562391193063,respond,q11196,sprint,b,mobile
1562391207285,submit,b8249,sprint,,mobile
1562391229699,enter,b118,sprint,,mobile
1562391255631,respond,q118,sprint,b,mobile
1562391259279,submit,b118,sprint,,mobile
1562391286991,enter,b85,sprint,,mobile
1562391312107,respond,q85,sprint,d,mobile
1562391315374,submit,b85,sprint,,mobile
1562391325078,enter,b5632,sprint,,mobile
1562391348806,respond,q8161,sprint,d,mobile
1562391352316,submit,b5632,sprint,,mobile
1562391383586,enter,b8170,sprint,,mobile
1562391393252,respond,q11117,sprint,a,mobile
1562391408006,submit,b8170,sprint,,mobile
1562391419836,enter,b172,sprint,,mobile
1562391430911,respond,q172,sprint,a,mobile
1562391437006,respond,q172,sprint,b,mobile
1562391446317,submit,b172,sprint,,mobile
1562391470250,enter,b140,sprint,,mobile
1562391489179,respond,q140,sprint,c,mobile
1562391494215,respond,q140,sprint,d,mobile
1562391497177,submit,b140,sprint,,mobile
1562391505712,enter,b5565,sprint,,mobile
1562391530667,respond,q8094,sprint,d,mobile
1562391534425,submit,b5565,sprint,,mobile
1562391539002,enter,b8055,sprint,,mobile
1562391549628,respond,q11002,sprint,a,mobile
1562391563381,submit,b8055,sprint,,mobile
1562391568423,enter,b152,sprint,,mobile
1562391579281,respond,q152,sprint,a,mobile
1562391590387,respond,q152,sprint,c,mobile
1562391593721,submit,b152,sprint,,mobile
1562391602703,enter,b5521,sprint,,mobile
1562391629302,submit,b5521,sprint,,mobile
1562391708401,enter,b5521,sprint,,mobile
1562391730468,respond,q8050,sprint,b,mobile
1562391731964,respond,q8050,sprint,c,mobile
1562391737758,submit,b5521,sprint,,mobile
1562391741807,enter,b157,sprint,,mobile
1562391762977,respond,q157,sprint,d,mobile
1562391765924,submit,b157,sprint,,mobile
1562399990897,enter,b8284,sprint,,mobile
1562400014588,respond,q11231,sprint,a,mobile
1562400018514,submit,b8284,sprint,,mobile
1562400041933,enter,b5582,sprint,,mobile
1562400059938,respond,q8111,sprint,c,mobile
1562400066479,submit,b5582,sprint,,mobile
1562400078676,enter,b5548,sprint,,mobile
1562400092604,respond,q8077,sprint,b,mobile
1562400108174,submit,b5548,sprint,,mobile
1562400122896,enter,b5597,sprint,,mobile
1562400141705,respond,q8126,sprint,c,mobile
1562400146782,submit,b5597,sprint,,mobile
1562400155924,enter,b8110,sprint,,mobile
1562400176832,respond,q11057,sprint,b,mobile
1562400180075,submit,b8110,sprint,,mobile
1562400195855,enter,b5593,sprint,,mobile
1562400220246,respond,q8122,sprint,a,mobile
1562400224525,submit,b5593,sprint,,mobile
1562400232573,enter,b19,sprint,,mobile
1562400247241,respond,q19,sprint,a,mobile
1562400256996,submit,b19,sprint,,mobile
1562400262539,enter,b5578,sprint,,mobile
1562400283988,respond,q8107,sprint,a,mobile
1562400286731,submit,b5578,sprint,,mobile
1562400293155,enter,b8267,sprint,,mobile
1562400303194,respond,q11214,sprint,a,mobile
1562400317872,submit,b8267,sprint,,mobile
1562400323063,enter,b5547,sprint,,mobile
1562400344630,respond,q8076,sprint,d,mobile
1562400347671,submit,b5547,sprint,,mobile
1562400354727,enter,b5623,sprint,,mobile
1562400371780,respond,q8152,sprint,c,mobile
1562400378914,submit,b5623,sprint,,mobile
1562400393697,enter,b36,sprint,,mobile
1562400407451,respond,q36,sprint,b,mobile
1562400416473,submit,b36,sprint,,mobile
1562400425970,enter,b8099,sprint,,mobile
1562400447168,respond,q11046,sprint,b,mobile
1562400449955,submit,b8099,sprint,,mobile
1562400457304,enter,b49,sprint,,mobile
1562400471746,respond,q49,sprint,b,mobile
1562400480843,respond,q49,sprint,c,mobile
1562400484057,submit,b49,sprint,,mobile
1562400493759,enter,b179,sprint,,mobile
1562400510593,respond,q179,sprint,c,mobile
1562400516938,submit,b179,sprint,,mobile
1562400524061,enter,b82,sprint,,mobile
1562400534542,respond,q82,sprint,a,mobile
1562400549548,submit,b82,sprint,,mobile
1562400556597,enter,b8007,sprint,,mobile
