timestamp,action_type,item_id,source,user_answer,platform
1547144776458,enter,b4961,diagnosis,,mobile
1547144796077,respond,q6429,diagnosis,b,mobile
1547144801223,submit,b4961,diagnosis,,mobile
1547144801287,enter,b2246,diagnosis,,mobile
1547144808325,respond,q3714,diagnosis,d,mobile
1547144809790,respond,q3714,diagnosis,b,mobile
1547144813767,submit,b2246,diagnosis,,mobile
1547144845746,enter,b4480,diagnosis,,mobile
1547144849371,respond,q5948,diagnosis,c,mobile
1547144852820,submit,b4480,diagnosis,,mobile
1547144852872,enter,b3191,diagnosis,,mobile
1547144854507,respond,q4659,diagnosis,b,mobile
1547144857579,submit,b3191,diagnosis,,mobile
1547144857655,enter,b4347,diagnosis,,mobile
1547144859029,respond,q5815,diagnosis,b,mobile
1547144862785,submit,b4347,diagnosis,,mobile
1547144862843,enter,b4310,diagnosis,,mobile
1547144863729,respond,q5778,diagnosis,c,mobile
1547144866777,submit,b4310,diagnosis,,mobile
1547144866834,enter,b304,diagnosis,,mobile
1547144878972,respond,q304,diagnosis,b,mobile
1547144887573,submit,b304,diagnosis,,mobile
1547145013053,enter,b1051,sprint,,mobile
1547145030247,respond,q1051,sprint,a,mobile
1547145032696,submit,b1051,sprint,,mobile
1547145058842,enter,b205,sprint,,mobile
1547145075722,respond,q205,sprint,a,mobile
1547145078635,submit,b205,sprint,,mobile
1547145101100,enter,b420,sprint,,mobile
1547145120858,respond,q420,sprint,b,mobile
1547145123156,submit,b420,sprint,,mobile
