timestamp,action_type,item_id,source,user_answer,platform
1568802785299,enter,b4751,diagnosis,,mobile
1568802808649,respond,q6219,diagnosis,d,mobile
1568802813788,submit,b4751,diagnosis,,mobile
1568802813897,enter,b5590,diagnosis,,mobile
1568802828367,respond,q8119,diagnosis,b,mobile
1568802832737,submit,b5590,diagnosis,,mobile
1568802832778,enter,b2577,diagnosis,,mobile
1568802853607,respond,q4045,diagnosis,b,mobile
1568802858042,submit,b2577,diagnosis,,mobile
1568802858161,enter,b5159,diagnosis,,mobile
1568802876972,respond,q6753,diagnosis,a,mobile
1568802880784,submit,b5159,diagnosis,,mobile
1568802880845,enter,b2557,diagnosis,,mobile
1568802891132,respond,q4025,diagnosis,a,mobile
1568802895493,submit,b2557,diagnosis,,mobile
1568802895554,enter,b3956,diagnosis,,mobile
1568802910386,respond,q5424,diagnosis,c,mobile
1568802914569,submit,b3956,diagnosis,,mobile
1568802914635,enter,b2713,diagnosis,,mobile
1568802926858,respond,q4181,diagnosis,d,mobile
1568802933793,submit,b2713,diagnosis,,mobile
1574342958513,enter,b11712,sprint,,mobile
1574342968748,respond,q17569,sprint,b,mobile
1574342971756,submit,b11712,sprint,,mobile
1574342978021,enter,b6886,sprint,,mobile
1574342986617,respond,q9535,sprint,a,mobile
1574342990642,submit,b6886,sprint,,mobile
1574342996158,enter,b6265,sprint,,mobile
1574343005330,respond,q8914,sprint,c,mobile
1574343011035,respond,q8914,sprint,a,mobile
1574343012418,respond,q8914,sprint,b,mobile
1574343016239,submit,b6265,sprint,,mobile
1574343021751,enter,b6465,sprint,,mobile
1574343028455,respond,q9114,sprint,b,mobile
1574343031599,submit,b6465,sprint,,mobile
1574343037442,enter,b3471,sprint,,mobile
1574343047394,respond,q4939,sprint,a,mobile
1574343051135,submit,b3471,sprint,,mobile
1574343056642,enter,b7067,sprint,,mobile
1574343079093,respond,q9716,sprint,d,mobile
1574343082104,submit,b7067,sprint,,mobile
1574343087302,enter,b4644,sprint,,mobile
1574343096974,respond,q6112,sprint,a,mobile
1574343101320,submit,b4644,sprint,,mobile
1574343106570,enter,b3002,sprint,,mobile
1574343114269,respond,q4470,sprint,b,mobile
1574343118291,submit,b3002,sprint,,mobile
1574343124082,enter,b7457,sprint,,mobile
1574343139123,respond,q10106,sprint,b,mobile
1574343142436,submit,b7457,sprint,,mobile
1574343147894,enter,b5949,sprint,,mobile
1574343156783,respond,q8598,sprint,a,mobile
1574343160360,submit,b5949,sprint,,mobile
1574343165541,enter,b11603,sprint,,mobile
1574343174146,respond,q17366,sprint,d,mobile
1574343177954,submit,b11603,sprint,,mobile
1574343184091,enter,b6329,sprint,,mobile
1574343192533,respond,q8978,sprint,a,mobile
1574343196514,submit,b6329,sprint,,mobile
1574343202343,enter,b6908,sprint,,mobile
1574343214880,respond,q9557,sprint,b,mobile
1574343218289,submit,b6908,sprint,,mobile
1574343223872,enter,b6200,sprint,,mobile
1574343231046,respond,q8849,sprint,d,mobile
1574343234074,respond,q8849,sprint,c,mobile
1574343238118,submit,b6200,sprint,,mobile
1574343242989,enter,b7664,sprint,,mobile
1574343249565,respond,q10313,sprint,c,mobile
1574343252519,submit,b7664,sprint,,mobile
1574343260251,enter,b6737,sprint,,mobile
1574343267039,respond,q9386,sprint,b,mobile
1574343273328,submit,b6737,sprint,,mobile
1574343280124,enter,b3855,sprint,,mobile
1574343289794,respond,q5323,sprint,b,mobile
1574343294684,submit,b3855,sprint,,mobile
1574343302099,enter,b6319,sprint,,mobile
1574343312153,respond,q8968,sprint,b,mobile
1574343315473,submit,b6319,sprint,,mobile
1574343320666,enter,b3814,sprint,,mobile
1574343329472,respond,q5282,sprint,a,mobile
1574343333083,submit,b3814,sprint,,mobile
1574343338376,enter,b6081,sprint,,mobile
1574343356393,respond,q8730,sprint,c,mobile
1574343360005,submit,b6081,sprint,,mobile
