timestamp,action_type,item_id,source,user_answer,platform
1557236369717,enter,b105,sprint,,web
1557236401527,respond,q105,sprint,d,web
1557236403975,submit,b105,sprint,,web
1557236936556,enter,b119,sprint,,web
1557236968450,respond,q119,sprint,d,web
1557236970998,submit,b119,sprint,,web
1557237226029,enter,b5634,sprint,,web
1557237254390,respond,q8163,sprint,b,web
1557237256854,submit,b5634,sprint,,web
1557239670451,enter,b8157,sprint,,web
1557239707150,respond,q11104,sprint,a,web
1557239710046,submit,b8157,sprint,,web
1557239963614,enter,b196,sprint,,web
1557240000479,respond,q196,sprint,b,web
1557240003725,submit,b196,sprint,,web
1557240727977,enter,b80,sprint,,web
1557240758227,respond,q80,sprint,d,web
1557240764990,respond,q80,sprint,d,web
1557240768006,submit,b80,sprint,,web
1557241341831,enter,b5525,sprint,,web
1557241376090,respond,q8054,sprint,b,web
1557241381637,respond,q8054,sprint,a,web
1557241384057,submit,b5525,sprint,,web
1557241785121,enter,b8213,sprint,,web
1557241810846,respond,q11160,sprint,d,web
1557241815682,submit,b8213,sprint,,web
1557242023098,enter,b5,sprint,,web
1557242064776,respond,q5,sprint,c,web
1557242066369,submit,b5,sprint,,web
1557242218117,enter,b5534,sprint,,web
1557242250106,respond,q8063,sprint,b,web
1557242251715,submit,b5534,sprint,,web
1557242738741,enter,b66,sprint,,web
1557242769177,respond,q66,sprint,d,web
1557242782528,respond,q66,sprint,c,web
1557242784907,submit,b66,sprint,,web
1557243019403,enter,b8074,sprint,,web
1557243038958,respond,q11021,sprint,a,web
1557243050880,respond,q11021,sprint,a,web
1557243052318,submit,b8074,sprint,,web
1557243306934,enter,b5553,sprint,,web
1557243318841,submit,b5553,sprint,,web
1557243545490,enter,b5553,sprint,,web
1557250603674,submit,b5553,sprint,,web
1557729057942,enter,b154,sprint,,web
1557729079231,respond,q154,sprint,b,web
1557729088405,respond,q154,sprint,b,web
1557729089438,submit,b154,sprint,,web
1557729277971,enter,b68,sprint,,web
1557729303703,respond,q68,sprint,d,web
1557729309440,respond,q68,sprint,b,web
1557729311269,submit,b68,sprint,,web
1557730116587,enter,b8032,sprint,,web
1557730154565,respond,q10979,sprint,c,web
1557730155670,submit,b8032,sprint,,web
1557731353357,enter,b63,sprint,,web
1557731375224,respond,q63,sprint,b,web
1557731380847,respond,q63,sprint,b,web
1557731384932,submit,b63,sprint,,web
1557731946608,enter,b5605,sprint,,web
1557731973263,respond,q8134,sprint,c,web
1557731978958,submit,b5605,sprint,,web
1557733346488,enter,b5590,sprint,,web
1557733366802,respond,q8119,sprint,b,web
1557733370647,submit,b5590,sprint,,web
1557733416590,enter,b8101,sprint,,web
1557733438691,respond,q11048,sprint,b,web
1557733448444,submit,b8101,sprint,,web
1557735249085,enter,b39,sprint,,web
1557751489762,respond,q39,sprint,b,web
1557751497898,respond,q39,sprint,b,web
1557751498741,submit,b39,sprint,,web
1557751890514,enter,b131,sprint,,web
1557752318754,respond,q131,sprint,c,web
1557752321193,respond,q131,sprint,c,web
1557752327107,submit,b131,sprint,,web
1557752516043,enter,b110,sprint,,web
1557752539602,respond,q110,sprint,c,web
1557752540993,respond,q110,sprint,c,web
1557752543869,submit,b110,sprint,,web
1557752579551,enter,b8035,sprint,,web
1557752603304,respond,q10982,sprint,c,web
1557752605282,respond,q10982,sprint,c,web
1557752607378,submit,b8035,sprint,,web
1557752645244,enter,b5592,sprint,,web
1557752676542,respond,q8121,sprint,a,web
1557752677376,submit,b5592,sprint,,web
1557752894126,enter,b5581,sprint,,web
1557752923596,respond,q8110,sprint,a,web
1557752932342,respond,q8110,sprint,a,web
1557752934891,submit,b5581,sprint,,web
1557752952656,enter,b184,sprint,,web
1557752979262,respond,q184,sprint,b,web
1557752981866,respond,q184,sprint,a,web
1557752984034,submit,b184,sprint,,web
1557753146941,enter,b8022,sprint,,web
1557753182088,respond,q10969,sprint,b,web
1557753183781,submit,b8022,sprint,,web
1557753377113,enter,b89,sprint,,web
1557753410703,respond,q89,sprint,d,web
1557753412117,respond,q89,sprint,a,web
1557753414722,submit,b89,sprint,,web
1557753488161,enter,b5653,sprint,,web
1557753508876,respond,q8182,sprint,b,web
1557753513463,respond,q8182,sprint,d,web
1557753519300,respond,q8182,sprint,c,web
1557753520889,submit,b5653,sprint,,web
1557754315082,enter,b162,sprint,,web
1557754351762,respond,q162,sprint,b,web
1557754353270,respond,q162,sprint,a,web
1557754354214,submit,b162,sprint,,web
1557754432143,enter,b162,my_note,,web
1557755410149,respond,q162,my_note,b,web
1557755422954,submit,b162,my_note,,web
1557755445660,enter,b5653,my_note,,web
1557755467393,respond,q8182,my_note,b,web
1557755474938,submit,b5653,my_note,,web
1557755490745,enter,b89,my_note,,web
1557755510088,respond,q89,my_note,a,web
1557755525828,submit,b89,my_note,,web
1557755552814,enter,b8022,my_note,,web
1557755582806,respond,q10969,my_note,a,web
1557755583628,submit,b8022,my_note,,web
1557755680173,enter,b184,my_note,,web
1557755698774,respond,q184,my_note,a,web
1557755716679,submit,b184,my_note,,web
1557755729599,enter,b5581,my_note,,web
1557755747952,respond,q8110,my_note,a,web
1557755757796,submit,b5581,my_note,,web
1557756050211,enter,b5592,my_note,,web
1557756068990,respond,q8121,my_note,a,web
1557756079097,submit,b5592,my_note,,web
1557756094660,enter,b8035,my_note,,web
