timestamp,action_type,item_id,source,user_answer,platform
1567426065347,enter,b2546,diagnosis,,mobile
1567426088155,respond,q4014,diagnosis,d,mobile
1567426095527,submit,b2546,diagnosis,,mobile
1567426095715,enter,b712,diagnosis,,mobile
1567426137263,submit,b712,diagnosis,,mobile
1567426145454,enter,b712,diagnosis,,mobile
1567426158252,respond,q712,diagnosis,a,mobile
1567426161938,respond,q712,diagnosis,c,mobile
1567426166862,submit,b712,diagnosis,,mobile
1567426167073,enter,b4072,diagnosis,,mobile
1567426191077,respond,q5540,diagnosis,a,mobile
1567426195346,submit,b4072,diagnosis,,mobile
1567426195465,enter,b2224,diagnosis,,mobile
1567426211044,respond,q3692,diagnosis,a,mobile
1567426214914,submit,b2224,diagnosis,,mobile
1567426215041,enter,b4212,diagnosis,,mobile
1567426239659,respond,q5680,diagnosis,c,mobile
1567426243369,submit,b4212,diagnosis,,mobile
1567426243459,enter,b4754,diagnosis,,mobile
1567426301760,submit,b4754,diagnosis,,mobile
1567426309799,enter,b4754,diagnosis,,mobile
1567426312810,respond,q6222,diagnosis,b,mobile
1567426317119,submit,b4754,diagnosis,,mobile
1567426317240,enter,b3535,diagnosis,,mobile
1567426321639,respond,q5003,diagnosis,b,mobile
1567426327535,submit,b3535,diagnosis,,mobile
