timestamp,action_type,item_id,source,user_answer,platform
1547106821054,enter,b3876,diagnosis,,web
1547106852442,respond,q5344,diagnosis,b,web
1547106853773,submit,b3876,diagnosis,,web
1547106857016,enter,b3583,diagnosis,,web
1547106872024,respond,q5051,diagnosis,c,web
1547106872610,submit,b3583,diagnosis,,web
1547106874722,enter,b2557,diagnosis,,web
1547106907759,respond,q4025,diagnosis,a,web
1547106908370,submit,b2557,diagnosis,,web
1547106910460,enter,b3131,diagnosis,,web
1547106928675,respond,q4599,diagnosis,a,web
1547106929466,submit,b3131,diagnosis,,web
1547106931253,enter,b2320,diagnosis,,web
1547106958690,respond,q3788,diagnosis,d,web
1547106959214,submit,b2320,diagnosis,,web
1547106961052,enter,b2202,diagnosis,,web
1547107010338,respond,q3670,diagnosis,b,web
1547107010948,submit,b2202,diagnosis,,web
1547107012349,enter,b4931,diagnosis,,web
1547107057414,respond,q6399,diagnosis,a,web
1547107058770,respond,q6399,diagnosis,d,web
1547107059237,submit,b4931,diagnosis,,web
