timestamp,action_type,item_id,source,user_answer,platform
1556806156970,enter,b3756,diagnosis,,mobile
1556806168072,respond,q5224,diagnosis,a,mobile
1556806196049,respond,q5224,diagnosis,a,mobile
1556806203759,submit,b3756,diagnosis,,mobile
1556806203893,enter,b3951,diagnosis,,mobile
1556806250155,respond,q5419,diagnosis,a,mobile
1556806262525,submit,b3951,diagnosis,,mobile
1556806262642,enter,b368,diagnosis,,mobile
1556806284460,respond,q368,diagnosis,a,mobile
1556806286269,respond,q368,diagnosis,b,mobile
1556806287127,respond,q368,diagnosis,c,mobile
1556806298979,submit,b368,diagnosis,,mobile
1556806299064,enter,b4810,diagnosis,,mobile
1556806310697,respond,q6278,diagnosis,c,mobile
1556806317910,respond,q6278,diagnosis,d,mobile
1556806323666,submit,b4810,diagnosis,,mobile
1556806323767,enter,b3262,diagnosis,,mobile
1556806347304,respond,q4730,diagnosis,b,mobile
1556806350356,respond,q4730,diagnosis,d,mobile
1556806358076,submit,b3262,diagnosis,,mobile
