timestamp,action_type,item_id,source,user_answer,platform
1549415417922,enter,b3209,diagnosis,,mobile
1549415440023,respond,q4677,diagnosis,c,mobile
1549415443948,submit,b3209,diagnosis,,mobile
1549415443991,enter,b3182,diagnosis,,mobile
1549415461281,respond,q4650,diagnosis,a,mobile
1549415470116,respond,q4650,diagnosis,a,mobile
1549415474479,submit,b3182,diagnosis,,mobile
1549415474540,enter,b2823,diagnosis,,mobile
1549415523779,respond,q4291,diagnosis,b,mobile
1549415527742,submit,b2823,diagnosis,,mobile
1549415527800,enter,b2557,diagnosis,,mobile
1549415564715,respond,q4025,diagnosis,b,mobile
1549415569459,submit,b2557,diagnosis,,mobile
1549415569518,enter,b3615,diagnosis,,mobile
1549415580541,respond,q5083,diagnosis,d,mobile
1549415586467,submit,b3615,diagnosis,,mobile
1549415586519,enter,b4922,diagnosis,,mobile
1549415628786,respond,q6390,diagnosis,b,mobile
1549415633723,submit,b4922,diagnosis,,mobile
1549415633781,enter,b3667,diagnosis,,mobile
1549415643234,respond,q5135,diagnosis,a,mobile
1549415649658,submit,b3667,diagnosis,,mobile
1549415649707,enter,b3463,diagnosis,,mobile
1549415670270,respond,q4931,diagnosis,a,mobile
1549415673894,submit,b3463,diagnosis,,mobile
1549415673925,enter,b4146,diagnosis,,mobile
1549415687107,respond,q5614,diagnosis,c,mobile
1549415690545,submit,b4146,diagnosis,,mobile
1549415690601,enter,b25,diagnosis,,mobile
1549415712340,respond,q25,diagnosis,c,mobile
1549415716056,submit,b25,diagnosis,,mobile
1549415716112,enter,b5060,diagnosis,,mobile
1549415741648,respond,q6528,diagnosis,a,mobile
1549415749831,submit,b5060,diagnosis,,mobile
1549423681274,enter,b4316,sprint,,mobile
1549423703070,respond,q5784,sprint,b,mobile
1549423707992,submit,b4316,sprint,,mobile
1549423773182,enter,b3780,sprint,,mobile
1549423782938,respond,q5248,sprint,d,mobile
1549423816121,submit,b3780,sprint,,mobile
1549423849539,enter,b2628,sprint,,mobile
1549423909429,respond,q4096,sprint,b,mobile
1549423912444,submit,b2628,sprint,,mobile
1549423920344,enter,b7342,sprint,,mobile
1549423968154,respond,q9991,sprint,d,mobile
1549423970712,submit,b7342,sprint,,mobile
1549424002214,enter,b3860,sprint,,mobile
1549424037231,respond,q5328,sprint,a,mobile
1549424040559,submit,b3860,sprint,,mobile
1549424055082,enter,b4215,sprint,,mobile
1549424074697,respond,q5683,sprint,b,mobile
1549424082057,submit,b4215,sprint,,mobile
1549424192302,enter,b4775,sprint,,mobile
1549424223302,respond,q6243,sprint,a,mobile
1549424226345,submit,b4775,sprint,,mobile
1549424261003,enter,b6367,sprint,,mobile
1549424274020,respond,q9016,sprint,b,mobile
1549424287344,submit,b6367,sprint,,mobile
1549424311980,enter,b6929,sprint,,mobile
1549424339039,respond,q9578,sprint,c,mobile
1549424349997,submit,b6929,sprint,,mobile
1549424364749,enter,b4972,sprint,,mobile
1549424387629,respond,q6440,sprint,d,mobile
1549424390169,submit,b4972,sprint,,mobile
1549591737001,enter,b3811,sprint,,mobile
1549591773909,respond,q5279,sprint,c,mobile
1549591777369,submit,b3811,sprint,,mobile
1549591788534,enter,b6100,sprint,,mobile
1549591805327,respond,q8749,sprint,a,mobile
1549591811027,submit,b6100,sprint,,mobile
1549591821432,enter,b4272,sprint,,mobile
1549591842375,respond,q5740,sprint,d,mobile
1549591851796,respond,q5740,sprint,c,mobile
1549591855770,submit,b4272,sprint,,mobile
1549591867824,enter,b4279,sprint,,mobile
1549591887893,respond,q5747,sprint,d,mobile
1549591892054,submit,b4279,sprint,,mobile
1549591901495,enter,b3948,sprint,,mobile
1549591940515,respond,q5416,sprint,a,mobile
1549591945792,submit,b3948,sprint,,mobile
1549591959967,enter,b7670,sprint,,mobile
1549591967324,respond,q10319,sprint,b,mobile
1549591969909,submit,b7670,sprint,,mobile
1549591975019,enter,b5041,sprint,,mobile
1549591989434,respond,q6509,sprint,b,mobile
1549591992010,submit,b5041,sprint,,mobile
1549591997130,enter,b3381,sprint,,mobile
1549592011700,respond,q4849,sprint,b,mobile
1549592014555,submit,b3381,sprint,,mobile
1549592027662,enter,b2463,sprint,,mobile
1549592036581,respond,q3931,sprint,c,mobile
1549592039114,submit,b2463,sprint,,mobile
1549592044255,enter,b6335,sprint,,mobile
1549592051484,respond,q8984,sprint,c,mobile
1549592054710,submit,b6335,sprint,,mobile
1549681846642,enter,b5183,sprint,,mobile
1549681956446,respond,q6828,sprint,c,mobile
1549681960200,submit,b5183,sprint,,mobile
1549681996303,enter,b5213,sprint,,mobile
1549682118756,respond,q6948,sprint,b,mobile
1549682123032,submit,b5213,sprint,,mobile
1549682128700,enter,b5198,sprint,,mobile
1549682298772,respond,q6888,sprint,b,mobile
1549682303043,submit,b5198,sprint,,mobile
1549682335623,enter,b8531,sprint,,mobile
1549682445324,respond,q11794,sprint,d,mobile
1549682450016,respond,q11794,sprint,c,mobile
1549682471681,respond,q11794,sprint,d,mobile
1549682475786,submit,b8531,sprint,,mobile
1549682496662,enter,b5192,sprint,,mobile
1549682619765,respond,q6864,sprint,c,mobile
1549682624993,submit,b5192,sprint,,mobile
1549769815777,enter,b1335,sprint,,mobile
1549769835086,respond,q1335,sprint,b,mobile
1549769838814,submit,b1335,sprint,,mobile
1549769846922,enter,b835,sprint,,mobile
1549769875086,respond,q835,sprint,b,mobile
1549769877842,submit,b835,sprint,,mobile
1549769899154,enter,b739,sprint,,mobile
1549769915157,respond,q739,sprint,c,mobile
1549769917461,submit,b739,sprint,,mobile
1549769940173,enter,b8315,sprint,,mobile
1549769956945,respond,q11262,sprint,a,mobile
1549769959317,submit,b8315,sprint,,mobile
1549769979113,enter,b223,sprint,,mobile
1549769994275,respond,q223,sprint,c,mobile
1549769997277,submit,b223,sprint,,mobile
1549770004865,enter,b223,adaptive_offer,,mobile
1549770016122,respond,q223,adaptive_offer,b,mobile
1549770018881,submit,b223,adaptive_offer,,mobile
1549770025976,enter,b835,adaptive_offer,,mobile
1549770041563,respond,q835,adaptive_offer,c,mobile
1549770043769,submit,b835,adaptive_offer,,mobile
1549770052990,enter,b539,sprint,,mobile
1549770072093,respond,q539,sprint,c,mobile
1549770074954,submit,b539,sprint,,mobile
1549770080096,enter,b1316,sprint,,mobile
1549770097650,respond,q1316,sprint,c,mobile
1549770100600,submit,b1316,sprint,,mobile
1549770122015,enter,b8316,sprint,,mobile
1549770139740,respond,q11263,sprint,b,mobile
1549770142061,submit,b8316,sprint,,mobile
1549770150533,enter,b792,sprint,,mobile
1549770170322,respond,q792,sprint,c,mobile
1549770172676,submit,b792,sprint,,mobile
1549770238250,enter,b774,sprint,,mobile
1549770258265,respond,q774,sprint,c,mobile
1549770260330,submit,b774,sprint,,mobile
1549770284502,enter,b4072,sprint,,mobile
1549770308705,respond,q5540,sprint,b,mobile
1549770311495,submit,b4072,sprint,,mobile
1549770316994,enter,b4243,sprint,,mobile
1549770350194,respond,q5711,sprint,c,mobile
1549770353740,submit,b4243,sprint,,mobile
1549871096328,enter,b2658,sprint,,mobile
1549871113389,respond,q4126,sprint,d,mobile
1549871116045,submit,b2658,sprint,,mobile
1549871124913,enter,b6278,sprint,,mobile
1549871158628,respond,q8927,sprint,d,mobile
1549871160799,submit,b6278,sprint,,mobile
1549871230209,enter,b2996,sprint,,mobile
1549871250207,respond,q4464,sprint,c,mobile
1549871256309,submit,b2996,sprint,,mobile
1549871288752,enter,b4180,sprint,,mobile
1549871323703,respond,q5648,sprint,d,mobile
1549871326973,submit,b4180,sprint,,mobile
1549871335372,enter,b5133,sprint,,mobile
1549871372726,respond,q6727,sprint,b,mobile
1549871375967,submit,b5133,sprint,,mobile
1549871412775,enter,b5133,adaptive_offer,,mobile
1549871423699,respond,q6727,adaptive_offer,c,mobile
1549871426175,submit,b5133,adaptive_offer,,mobile
1549871460717,enter,b4072,adaptive_offer,,mobile
1549871479971,respond,q5540,adaptive_offer,a,mobile
1549871482194,submit,b4072,adaptive_offer,,mobile
1549871502170,enter,b6690,sprint,,mobile
1549871527490,respond,q9339,sprint,d,mobile
1549871541652,respond,q9339,sprint,c,mobile
1549871552233,submit,b6690,sprint,,mobile
1549871558861,enter,b3789,sprint,,mobile
1549871580253,respond,q5257,sprint,a,mobile
1549871584860,submit,b3789,sprint,,mobile
1549871730236,enter,b4718,sprint,,mobile
1549871792383,respond,q6186,sprint,d,mobile
1549871795775,submit,b4718,sprint,,mobile
1549873822007,enter,b3889,sprint,,mobile
1549873844451,respond,q5357,sprint,b,mobile
1549873847637,submit,b3889,sprint,,mobile
1549873861690,enter,b5731,sprint,,mobile
1549873872790,respond,q8380,sprint,c,mobile
1549873876229,submit,b5731,sprint,,mobile
1549873891399,enter,b4679,sprint,,mobile
1549873945447,respond,q6147,sprint,b,mobile
1549873948241,respond,q6147,sprint,a,mobile
1549873965855,submit,b4679,sprint,,mobile
1549873979256,enter,b5139,sprint,,mobile
1549873997895,respond,q6733,sprint,d,mobile
1549874008204,submit,b5139,sprint,,mobile
1549874012938,enter,b2530,sprint,,mobile
1549874043097,respond,q3998,sprint,b,mobile
1549874047823,submit,b2530,sprint,,mobile
1549874061690,enter,b6267,sprint,,mobile
1549874106158,respond,q8916,sprint,d,mobile
1549874108795,respond,q8916,sprint,c,mobile
1549874113937,submit,b6267,sprint,,mobile
1549874130405,enter,b3010,sprint,,mobile
1549874145825,respond,q4478,sprint,a,mobile
1549874151007,submit,b3010,sprint,,mobile
1549874164294,enter,b3815,sprint,,mobile
1549874184274,respond,q5283,sprint,d,mobile
1549874185122,respond,q5283,sprint,c,mobile
1549874197037,submit,b3815,sprint,,mobile
1549874204742,enter,b6989,sprint,,mobile
1549874232609,respond,q9638,sprint,b,mobile
1549874235599,submit,b6989,sprint,,mobile
1549874251029,enter,b7186,sprint,,mobile
1549874268251,respond,q9835,sprint,b,mobile
1549874271774,submit,b7186,sprint,,mobile
1549875610177,enter,b267,sprint,,mobile
1549875627861,respond,q267,sprint,c,mobile
1549875630618,submit,b267,sprint,,mobile
1549875669293,enter,b8314,sprint,,mobile
1549875688903,respond,q11261,sprint,b,mobile
1549875691085,submit,b8314,sprint,,mobile
1549875746701,enter,b565,sprint,,mobile
1549875764106,respond,q565,sprint,c,mobile
1549875766404,submit,b565,sprint,,mobile
1549887535778,enter,b1003,sprint,,mobile
1549887560562,respond,q1003,sprint,c,mobile
1549887562936,submit,b1003,sprint,,mobile
1549887604905,enter,b289,sprint,,mobile
1549887620840,respond,q289,sprint,c,mobile
1549887623134,submit,b289,sprint,,mobile
1549887674005,enter,b8312,sprint,,mobile
1549887695240,respond,q11259,sprint,c,mobile
1549887697944,submit,b8312,sprint,,mobile
1549887706472,enter,b503,sprint,,mobile
1549887721648,respond,q503,sprint,b,mobile
1549887724315,submit,b503,sprint,,mobile
1549887755039,enter,b623,sprint,,mobile
1549887774626,respond,q623,sprint,a,mobile
