timestamp,action_type,item_id,source,user_answer,platform
1564038486758,enter,b3720,diagnosis,,mobile
1564038516798,respond,q5188,diagnosis,d,mobile
1564038523950,submit,b3720,diagnosis,,mobile
1564038524036,enter,b4161,diagnosis,,mobile
1564038540719,respond,q5629,diagnosis,b,mobile
1564038546199,submit,b4161,diagnosis,,mobile
1564038546253,enter,b2663,diagnosis,,mobile
1564038564820,respond,q4131,diagnosis,c,mobile
1564038568632,submit,b2663,diagnosis,,mobile
1564038568687,enter,b2242,diagnosis,,mobile
1564038592239,respond,q3710,diagnosis,b,mobile
1564038596978,submit,b2242,diagnosis,,mobile
1564038597041,enter,b7371,diagnosis,,mobile
1564038612880,respond,q10020,diagnosis,b,mobile
1564038617810,submit,b7371,diagnosis,,mobile
1564038617869,enter,b4581,diagnosis,,mobile
1564038660941,respond,q6049,diagnosis,a,mobile
1564038664397,submit,b4581,diagnosis,,mobile
1564038664456,enter,b3779,diagnosis,,mobile
1564038689331,respond,q5247,diagnosis,d,mobile
1564038698490,submit,b3779,diagnosis,,mobile
1564038819582,enter,b769,sprint,,mobile
1564038833378,respond,q769,sprint,b,mobile
1564038838148,submit,b769,sprint,,mobile
1564038866976,enter,b298,sprint,,mobile
1564038883464,respond,q298,sprint,c,mobile
1564038888808,submit,b298,sprint,,mobile
1564038935505,enter,b913,sprint,,mobile
1564038944816,respond,q913,sprint,a,mobile
1564038952124,submit,b913,sprint,,mobile
1564038971822,enter,b295,sprint,,mobile
1564038986984,respond,q295,sprint,c,mobile
1564038989661,submit,b295,sprint,,mobile
1564039020881,enter,b432,sprint,,mobile
1564039031541,respond,q432,sprint,a,mobile
1564039040093,submit,b432,sprint,,mobile
1564039119699,enter,b377,sprint,,mobile
1564039129223,respond,q377,sprint,a,mobile
1564039139210,submit,b377,sprint,,mobile
1564039209194,enter,b1304,sprint,,mobile
1564039218852,respond,q1304,sprint,a,mobile
1564039230859,submit,b1304,sprint,,mobile
1564039273433,enter,b8312,sprint,,mobile
1564039285410,respond,q11259,sprint,a,mobile
1564039296948,submit,b8312,sprint,,mobile
1564039414971,enter,b785,sprint,,mobile
1564039432000,respond,q785,sprint,c,mobile
1564039434974,submit,b785,sprint,,mobile
1564039520601,enter,b1090,sprint,,mobile
1564039529040,respond,q1090,sprint,a,mobile
1564039537848,submit,b1090,sprint,,mobile
1564039646849,enter,b2233,sprint,,mobile
1564039681325,respond,q3701,sprint,c,mobile
1564039695332,submit,b2233,sprint,,mobile
1564039736069,enter,b3762,sprint,,mobile
1564039749369,respond,q5230,sprint,b,mobile
1564039754223,submit,b3762,sprint,,mobile
1564039771914,enter,b2320,sprint,,mobile
1564039783729,respond,q3788,sprint,b,mobile
1564039789751,submit,b2320,sprint,,mobile
1564039805264,enter,b6822,sprint,,mobile
1564039812834,respond,q9471,sprint,b,mobile
1564039815417,submit,b6822,sprint,,mobile
1564039836498,enter,b5018,sprint,,mobile
1564039864298,respond,q6486,sprint,d,mobile
1564039867480,submit,b5018,sprint,,mobile
1564039915866,enter,b3584,sprint,,mobile
1564039931107,respond,q5052,sprint,c,mobile
1564039937320,submit,b3584,sprint,,mobile
1564039968290,enter,b3324,sprint,,mobile
1564039977269,respond,q4792,sprint,b,mobile
1564039980441,submit,b3324,sprint,,mobile
1564040014268,enter,b2505,sprint,,mobile
1564040027699,respond,q3973,sprint,d,mobile
1564040033471,submit,b2505,sprint,,mobile
1564040068024,enter,b4659,sprint,,mobile
1564040098432,respond,q6127,sprint,c,mobile
1564040102691,submit,b4659,sprint,,mobile
1564040187323,enter,b5146,sprint,,mobile
1564040210118,respond,q6740,sprint,c,mobile
1564040211388,respond,q6740,sprint,a,mobile
1564040223009,submit,b5146,sprint,,mobile
1564041350055,enter,b3774,review_quiz,,mobile
1564041372740,respond,q5242,review_quiz,a,mobile
1564041375930,submit,b3774,review_quiz,,mobile
1564041390459,enter,b4214,review_quiz,,mobile
1564041406357,respond,q5682,review_quiz,d,mobile
1564041409729,submit,b4214,review_quiz,,mobile
1564041432299,enter,b4775,review_quiz,,mobile
1564041444076,respond,q6243,review_quiz,d,mobile
1564041447002,submit,b4775,review_quiz,,mobile
1564041451193,enter,b3929,review_quiz,,mobile
1564041466733,respond,q5397,review_quiz,d,mobile
1564041469847,submit,b3929,review_quiz,,mobile
1564041476351,enter,b4659,review_quiz,,mobile
1564041492190,respond,q6127,review_quiz,a,mobile
1564041500162,submit,b4659,review_quiz,,mobile
1564041504150,enter,b3635,review_quiz,,mobile
1564041521004,respond,q5103,review_quiz,b,mobile
1564041524228,submit,b3635,review_quiz,,mobile
1564041559105,enter,b8312,review_quiz,,mobile
1564041574923,respond,q11259,review_quiz,b,mobile
1564041580559,submit,b8312,review_quiz,,mobile
1564041585016,enter,b2710,review_quiz,,mobile
1564041595842,respond,q4178,review_quiz,b,mobile
1564041598786,submit,b2710,review_quiz,,mobile
1564041604401,enter,b5354,review_quiz,,mobile
1564041915004,respond,q7464,review_quiz,d,mobile
1564041918991,submit,b5354,review_quiz,,mobile
1564041971094,enter,b5146,review_quiz,,mobile
1564041983383,respond,q6740,review_quiz,c,mobile
1564041986149,submit,b5146,review_quiz,,mobile
