timestamp,action_type,item_id,source,user_answer,platform
1563885358558,enter,b4651,diagnosis,,mobile
1563885394397,respond,q6119,diagnosis,a,mobile
1563885401608,submit,b4651,diagnosis,,mobile
1563885401706,enter,b2714,diagnosis,,mobile
1563885420508,respond,q4182,diagnosis,a,mobile
1563885425564,submit,b2714,diagnosis,,mobile
1563885425680,enter,b6931,diagnosis,,mobile
1563885438607,respond,q9580,diagnosis,a,mobile
1563885444693,submit,b6931,diagnosis,,mobile
1563885444778,enter,b2431,diagnosis,,mobile
1563885470248,respond,q3899,diagnosis,b,mobile
1563885475094,submit,b2431,diagnosis,,mobile
1563885475182,enter,b4937,diagnosis,,mobile
1563885516534,respond,q6405,diagnosis,d,mobile
1563885520971,submit,b4937,diagnosis,,mobile
1563885521056,enter,b4761,diagnosis,,mobile
1563885539866,respond,q6229,diagnosis,a,mobile
1563885544335,submit,b4761,diagnosis,,mobile
