timestamp,action_type,item_id,source,user_answer,platform
1546710474539,enter,b2158,diagnosis,,web
1546710485833,respond,q3626,diagnosis,a,web
1546710487201,submit,b2158,diagnosis,,web
1546710489615,enter,b3337,diagnosis,,web
1546710507074,respond,q4805,diagnosis,b,web
1546710510292,submit,b3337,diagnosis,,web
1546710512180,enter,b3446,diagnosis,,web
1546710529620,respond,q4914,diagnosis,c,web
1546710530527,submit,b3446,diagnosis,,web
1546710532898,enter,b2735,diagnosis,,web
1546710546828,respond,q4203,diagnosis,d,web
1546710547598,submit,b2735,diagnosis,,web
1546710549810,enter,b2858,diagnosis,,web
1546710557912,respond,q4326,diagnosis,d,web
1546710559170,submit,b2858,diagnosis,,web
1546710561263,enter,b4695,diagnosis,,web
1546710566374,respond,q6163,diagnosis,b,web
1546710567758,submit,b4695,diagnosis,,web
1546710569938,enter,b2553,diagnosis,,web
1546710586637,respond,q4021,diagnosis,a,web
1546710587698,submit,b2553,diagnosis,,web
1546710589997,enter,b380,diagnosis,,web
1546710609959,respond,q380,diagnosis,c,web
1546710611254,submit,b380,diagnosis,,web
1546710612971,enter,b3723,diagnosis,,web
1546710622182,respond,q5191,diagnosis,a,web
1546710651928,submit,b3723,diagnosis,,web
1546710653686,enter,b3251,diagnosis,,web
1546710669161,respond,q4719,diagnosis,b,web
1546710670346,submit,b3251,diagnosis,,web
