timestamp,action_type,item_id,source,user_answer,platform
1548997705812,enter,b5075,diagnosis,,mobile
1548997720589,respond,q6543,diagnosis,d,mobile
1548997727581,submit,b5075,diagnosis,,mobile
1548997727662,enter,b3700,diagnosis,,mobile
1548997741461,respond,q5168,diagnosis,c,mobile
1548997745765,submit,b3700,diagnosis,,mobile
1548997745838,enter,b4978,diagnosis,,mobile
1548997758728,respond,q6446,diagnosis,b,mobile
1548997762540,submit,b4978,diagnosis,,mobile
1548997762601,enter,b25,diagnosis,,mobile
1548997786122,respond,q25,diagnosis,d,mobile
1548997789511,submit,b25,diagnosis,,mobile
1548997789579,enter,b4922,diagnosis,,mobile
1548997801971,respond,q6390,diagnosis,b,mobile
1548997805619,submit,b4922,diagnosis,,mobile
1548997805684,enter,b2476,diagnosis,,mobile
1548997822201,respond,q3944,diagnosis,b,mobile
1548997826308,submit,b2476,diagnosis,,mobile
1548997826369,enter,b3779,diagnosis,,mobile
1548997860264,respond,q5247,diagnosis,d,mobile
1548997863745,submit,b3779,diagnosis,,mobile
1548997863802,enter,b4914,diagnosis,,mobile
1548997885613,respond,q6382,diagnosis,a,mobile
1548997889710,submit,b4914,diagnosis,,mobile
1548997889771,enter,b7373,diagnosis,,mobile
1548997910547,respond,q10022,diagnosis,d,mobile
1548997921769,submit,b7373,diagnosis,,mobile
1549086871431,enter,b5650,sprint,,mobile
1549086896423,respond,q8179,sprint,d,mobile
1549086900019,submit,b5650,sprint,,mobile
1549086922985,enter,b5614,sprint,,mobile
1549086944575,respond,q8143,sprint,c,mobile
1549086947279,submit,b5614,sprint,,mobile
1549086951755,enter,b195,sprint,,mobile
1549086974713,respond,q195,sprint,c,mobile
1549086977520,submit,b195,sprint,,mobile
1549086981361,enter,b8083,sprint,,mobile
1549087005156,respond,q11030,sprint,a,mobile
1549087007935,submit,b8083,sprint,,mobile
