timestamp,action_type,item_id,source,user_answer,platform
1547739759729,enter,b4060,diagnosis,,mobile
1547739826191,respond,q5528,diagnosis,a,mobile
1547739833132,submit,b4060,diagnosis,,mobile
1547739833249,enter,b2574,diagnosis,,mobile
1547739880701,respond,q4042,diagnosis,b,mobile
1547739884076,submit,b2574,diagnosis,,mobile
1547739884157,enter,b2199,diagnosis,,mobile
1547739917711,respond,q3667,diagnosis,c,mobile
1547739920147,respond,q3667,diagnosis,a,mobile
1547739923999,submit,b2199,diagnosis,,mobile
1547739924082,enter,b2557,diagnosis,,mobile
1547739963523,respond,q4025,diagnosis,d,mobile
1547739965498,respond,q4025,diagnosis,b,mobile
1547739968885,submit,b2557,diagnosis,,mobile
1547739968984,enter,b4252,diagnosis,,mobile
1547740009559,respond,q5720,diagnosis,b,mobile
1547740015862,submit,b4252,diagnosis,,mobile
1547740015942,enter,b4337,diagnosis,,mobile
1547740049090,respond,q5805,diagnosis,a,mobile
1547740051839,respond,q5805,diagnosis,b,mobile
1547740053140,respond,q5805,diagnosis,c,mobile
1547740053407,respond,q5805,diagnosis,b,mobile
1547740053857,respond,q5805,diagnosis,c,mobile
1547740054992,respond,q5805,diagnosis,d,mobile
1547740055451,respond,q5805,diagnosis,c,mobile
1547740056182,respond,q5805,diagnosis,b,mobile
1547740056700,respond,q5805,diagnosis,c,mobile
1547740057174,respond,q5805,diagnosis,b,mobile
1547740058491,respond,q5805,diagnosis,c,mobile
1547740059209,respond,q5805,diagnosis,b,mobile
1547740059868,respond,q5805,diagnosis,c,mobile
1547740063816,submit,b4337,diagnosis,,mobile
1547740063898,enter,b4410,diagnosis,,mobile
1547740087683,respond,q5878,diagnosis,c,mobile
1547740091138,submit,b4410,diagnosis,,mobile
1547740091219,enter,b5137,diagnosis,,mobile
1547740142994,respond,q6731,diagnosis,d,mobile
1547740148869,submit,b5137,diagnosis,,mobile
