timestamp,action_type,item_id,source,user_answer,platform
1565161215195,enter,b4199,diagnosis,,web
1565161256344,respond,q5667,diagnosis,b,web
1565161257957,submit,b4199,diagnosis,,web
1565161262169,enter,b4964,diagnosis,,web
1565161294943,respond,q6432,diagnosis,d,web
1565161295787,submit,b4964,diagnosis,,web
1565161297576,enter,b5161,diagnosis,,web
1565161349975,respond,q6755,diagnosis,a,web
1565161351072,submit,b5161,diagnosis,,web
1565161353490,enter,b2557,diagnosis,,web
1565161374465,respond,q4025,diagnosis,d,web
1565161377653,submit,b2557,diagnosis,,web
1565161379455,enter,b2153,diagnosis,,web
1565161406979,respond,q3621,diagnosis,c,web
1565161408000,submit,b2153,diagnosis,,web
1565161409711,enter,b2574,diagnosis,,web
1565161444246,respond,q4042,diagnosis,b,web
1565161444976,submit,b2574,diagnosis,,web
1565161446894,enter,b4705,diagnosis,,web
1565161517690,respond,q6173,diagnosis,b,web
1565161518423,submit,b4705,diagnosis,,web
1565161521200,enter,b4914,diagnosis,,web
1565161533588,respond,q6382,diagnosis,b,web
1565161534444,submit,b4914,diagnosis,,web
1565161537184,enter,b5075,diagnosis,,web
1565161569916,respond,q6543,diagnosis,c,web
1565161570617,submit,b5075,diagnosis,,web
1565161572481,enter,b4236,diagnosis,,web
1565161611684,respond,q5704,diagnosis,b,web
1565161612301,submit,b4236,diagnosis,,web
