timestamp,action_type,item_id,source,user_answer,platform
1563285274538,enter,b5044,diagnosis,,web
1563285300384,respond,q6512,diagnosis,a,web
1563285316696,submit,b5044,diagnosis,,web
1563285321327,enter,b2574,diagnosis,,web
1563285369717,respond,q4042,diagnosis,b,web
1563285370798,submit,b2574,diagnosis,,web
1563285372987,enter,b4577,diagnosis,,web
1563285401443,respond,q6045,diagnosis,d,web
1563285402265,submit,b4577,diagnosis,,web
1563285403650,enter,b4680,diagnosis,,web
1563285427841,respond,q6148,diagnosis,a,web
1563285439781,submit,b4680,diagnosis,,web
1563285441304,enter,b4651,diagnosis,,web
1563285486903,respond,q6119,diagnosis,c,web
1563285487715,submit,b4651,diagnosis,,web
1563285489152,enter,b5039,diagnosis,,web
1563285533908,respond,q6507,diagnosis,b,web
1563285534569,submit,b5039,diagnosis,,web
1563285536367,enter,b2506,diagnosis,,web
1563285564608,respond,q3974,diagnosis,a,web
1563285565179,submit,b2506,diagnosis,,web
1563285566728,enter,b2591,diagnosis,,web
1563285615507,respond,q4059,diagnosis,b,web
1563285616224,submit,b2591,diagnosis,,web
1563285618228,enter,b4307,diagnosis,,web
1563285684716,respond,q5775,diagnosis,d,web
1563285685335,submit,b4307,diagnosis,,web
1563285687110,enter,b3936,diagnosis,,web
1563285727146,respond,q5404,diagnosis,c,web
1563285727713,submit,b3936,diagnosis,,web
1563285729378,enter,b2557,diagnosis,,web
1563285753868,respond,q4025,diagnosis,a,web
1563285754546,submit,b2557,diagnosis,,web
1563331806213,enter,b5633,sprint,,web
1563331833348,respond,q8162,sprint,d,web
1563331834232,submit,b5633,sprint,,web
1563331917602,enter,b5528,sprint,,web
1563331939699,respond,q8057,sprint,c,web
1563331940322,submit,b5528,sprint,,web
1563331965634,enter,b176,sprint,,web
1563331988172,respond,q176,sprint,d,web
1563331988755,submit,b176,sprint,,web
1563332002979,enter,b8261,sprint,,web
1563332011030,respond,q11208,sprint,a,web
1563332020391,submit,b8261,sprint,,web
1563332030338,enter,b5577,sprint,,web
1563332049252,respond,q8106,sprint,c,web
1563332050892,respond,q8106,sprint,b,web
1563332051673,submit,b5577,sprint,,web
1563332061034,enter,b7,sprint,,web
1563332069733,respond,q7,sprint,a,web
1563332085777,respond,q7,sprint,c,web
1563332086447,submit,b7,sprint,,web
1563332101126,enter,b5643,sprint,,web
1563332122970,respond,q8172,sprint,d,web
1563332123437,respond,q8172,sprint,c,web
1563332125093,submit,b5643,sprint,,web
1563332179281,enter,b8123,sprint,,web
1563332199659,respond,q11070,sprint,d,web
1563332200296,submit,b8123,sprint,,web
1563332204612,enter,b25,sprint,,web
1563332222582,respond,q25,sprint,b,web
1563332225377,submit,b25,sprint,,web
1563332233964,enter,b4,sprint,,web
1563332246621,respond,q4,sprint,b,web
