timestamp,action_type,item_id,source,user_answer,platform
1547535170991,enter,b2390,diagnosis,,mobile
1547535181488,respond,q3858,diagnosis,a,mobile
1547535188031,respond,q3858,diagnosis,b,mobile
1547535189612,respond,q3858,diagnosis,c,mobile
1547535190527,respond,q3858,diagnosis,d,mobile
1547535191360,respond,q3858,diagnosis,a,mobile
1547535207689,submit,b2390,diagnosis,,mobile
1547535226170,enter,b2390,diagnosis,,mobile
1547535252133,respond,q3858,diagnosis,b,mobile
1547535256802,submit,b2390,diagnosis,,mobile
1547535256863,enter,b3171,diagnosis,,mobile
1547535278097,respond,q4639,diagnosis,c,mobile
1547535284750,respond,q4639,diagnosis,d,mobile
1547535290123,submit,b3171,diagnosis,,mobile
1547535290189,enter,b3756,diagnosis,,mobile
1547535330253,respond,q5224,diagnosis,c,mobile
1547535333886,submit,b3756,diagnosis,,mobile
1547535333958,enter,b4091,diagnosis,,mobile
1547535352524,respond,q5559,diagnosis,d,mobile
1547535355656,submit,b4091,diagnosis,,mobile
