timestamp,action_type,item_id,source,user_answer,platform
1546612585813,enter,b3900,diagnosis,,mobile
1546612598339,respond,q5368,diagnosis,b,mobile
1546612604395,submit,b3900,diagnosis,,mobile
1546612604495,enter,b3891,diagnosis,,mobile
1546612616356,respond,q5359,diagnosis,c,mobile
1546612619257,submit,b3891,diagnosis,,mobile
1546612619349,enter,b4577,diagnosis,,mobile
1546612647097,respond,q6045,diagnosis,d,mobile
1546612650856,submit,b4577,diagnosis,,mobile
1546612650930,enter,b5020,diagnosis,,mobile
1546612679291,respond,q6488,diagnosis,c,mobile
1546612687101,submit,b5020,diagnosis,,mobile
1546612687154,enter,b2137,diagnosis,,mobile
1546612703200,respond,q3605,diagnosis,d,mobile
1546612706836,submit,b2137,diagnosis,,mobile
1546612706885,enter,b4612,diagnosis,,mobile
1546612732271,respond,q6080,diagnosis,d,mobile
1546612738312,submit,b4612,diagnosis,,mobile
1546612738362,enter,b380,diagnosis,,mobile
1546612755347,respond,q380,diagnosis,a,mobile
1546612763743,submit,b380,diagnosis,,mobile
1546612811662,enter,b248,sprint,,mobile
1546612825869,respond,q248,sprint,b,mobile
1546612828326,submit,b248,sprint,,mobile
1546612833692,enter,b661,sprint,,mobile
1546612846599,respond,q661,sprint,b,mobile
1546612852078,submit,b661,sprint,,mobile
1546612861321,enter,b1107,sprint,,mobile
1546612876813,respond,q1107,sprint,b,mobile
1546612880415,submit,b1107,sprint,,mobile
1546612884046,enter,b8316,sprint,,mobile
1546612902315,respond,q11263,sprint,a,mobile
1546612906437,submit,b8316,sprint,,mobile
1546612916526,enter,b353,sprint,,mobile
1546612929972,respond,q353,sprint,b,mobile
1546612933994,respond,q353,sprint,c,mobile
1546612936999,submit,b353,sprint,,mobile
