timestamp,action_type,item_id,source,user_answer,platform
1565334627586,enter,b4266,diagnosis,,mobile
1565334653833,respond,q5734,diagnosis,b,mobile
1565334660511,submit,b4266,diagnosis,,mobile
1565334660600,enter,b2985,diagnosis,,mobile
1565334699826,respond,q4453,diagnosis,c,mobile
1565334703187,submit,b2985,diagnosis,,mobile
1565334703273,enter,b4288,diagnosis,,mobile
1565334748876,respond,q5756,diagnosis,c,mobile
1565334752757,submit,b4288,diagnosis,,mobile
1565334752831,enter,b2557,diagnosis,,mobile
1565334785848,respond,q4025,diagnosis,a,mobile
1565334789596,submit,b2557,diagnosis,,mobile
1565334789668,enter,b4775,diagnosis,,mobile
1565334813510,respond,q6243,diagnosis,d,mobile
1565334816849,submit,b4775,diagnosis,,mobile
1565334816910,enter,b2662,diagnosis,,mobile
1565334894099,respond,q4130,diagnosis,c,mobile
1565334897966,submit,b2662,diagnosis,,mobile
1565334898021,enter,b3149,diagnosis,,mobile
1565334939186,respond,q4617,diagnosis,a,mobile
1565334943555,submit,b3149,diagnosis,,mobile
1565335080675,enter,b4629,sprint,,mobile
1565335104229,respond,q6097,sprint,d,mobile
1565335107180,submit,b4629,sprint,,mobile
1565335128670,enter,b2731,sprint,,mobile
1565335158949,respond,q4199,sprint,b,mobile
1565335161886,submit,b2731,sprint,,mobile
1565335175130,enter,b4291,sprint,,mobile
1565335188512,respond,q5759,sprint,b,mobile
1565335191967,submit,b4291,sprint,,mobile
1565335204836,enter,b6548,sprint,,mobile
1565335235699,respond,q9197,sprint,d,mobile
1565335238369,submit,b6548,sprint,,mobile
1565335244189,enter,b5160,sprint,,mobile
1565335269280,respond,q6754,sprint,d,mobile
1565335272279,submit,b5160,sprint,,mobile
1565335277172,enter,b5034,sprint,,mobile
1565335308649,respond,q6502,sprint,c,mobile
1565335311249,submit,b5034,sprint,,mobile
1565335319888,enter,b2678,sprint,,mobile
1565335337023,respond,q4146,sprint,d,mobile
1565335340283,submit,b2678,sprint,,mobile
