timestamp,action_type,item_id,source,user_answer,platform
1560010205578,enter,b2829,diagnosis,,mobile
1560010243578,respond,q4297,diagnosis,c,mobile
1560010251528,submit,b2829,diagnosis,,mobile
1560010251584,enter,b3026,diagnosis,,mobile
1560010283461,respond,q4494,diagnosis,b,mobile
1560010288042,submit,b3026,diagnosis,,mobile
1560010288102,enter,b4480,diagnosis,,mobile
1560010306553,respond,q5948,diagnosis,a,mobile
1560010311154,submit,b4480,diagnosis,,mobile
1560010311201,enter,b2577,diagnosis,,mobile
1560010332960,respond,q4045,diagnosis,a,mobile
1560010337789,respond,q4045,diagnosis,d,mobile
1560010349596,respond,q4045,diagnosis,a,mobile
1560010354338,submit,b2577,diagnosis,,mobile
1560010354394,enter,b3303,diagnosis,,mobile
1560010400489,respond,q4771,diagnosis,c,mobile
1560010404266,submit,b3303,diagnosis,,mobile
1560010404313,enter,b4914,diagnosis,,mobile
1560010418822,respond,q6382,diagnosis,c,mobile
1560010425230,submit,b4914,diagnosis,,mobile
1560010425279,enter,b4978,diagnosis,,mobile
1560010448309,respond,q6446,diagnosis,b,mobile
1560010461548,submit,b4978,diagnosis,,mobile
1560010591246,enter,b361,sprint,,mobile
1560010615934,respond,q361,sprint,a,mobile
1560010619574,submit,b361,sprint,,mobile
1560010662618,enter,b1172,sprint,,mobile
1560010681470,respond,q1172,sprint,c,mobile
1560010684619,submit,b1172,sprint,,mobile
1560010702401,enter,b921,sprint,,mobile
1560010714024,respond,q921,sprint,a,mobile
1560010722995,submit,b921,sprint,,mobile
1560010769534,enter,b295,sprint,,mobile
1560010781665,respond,q295,sprint,b,mobile
1560010784980,submit,b295,sprint,,mobile
1560010801286,enter,b481,sprint,,mobile
1560010823922,respond,q481,sprint,c,mobile
1560010827865,submit,b481,sprint,,mobile
1560010858169,enter,b878,sprint,,mobile
1560010876123,respond,q878,sprint,a,mobile
1560010879213,submit,b878,sprint,,mobile
1560010896936,enter,b686,sprint,,mobile
1560010914004,respond,q686,sprint,b,mobile
1560010916964,submit,b686,sprint,,mobile
1560010930074,enter,b8302,sprint,,mobile
1560010953249,respond,q11249,sprint,b,mobile
1560010957302,submit,b8302,sprint,,mobile
1560010995825,enter,b621,sprint,,mobile
1560011015960,respond,q621,sprint,b,mobile
1560011018705,submit,b621,sprint,,mobile
1560011057822,enter,b1097,sprint,,mobile
1560011075024,respond,q1097,sprint,b,mobile
1560011077797,submit,b1097,sprint,,mobile
1560011188045,enter,b3799,sprint,,mobile
1560011237683,respond,q5267,sprint,a,mobile
1560011242912,submit,b3799,sprint,,mobile
