timestamp,action_type,item_id,source,user_answer,platform
1559144905555,enter,b3587,diagnosis,,web
1559144930391,respond,q5055,diagnosis,c,web
1559144931369,submit,b3587,diagnosis,,web
1559144935432,enter,b6003,diagnosis,,web
1559144966103,respond,q8652,diagnosis,d,web
1559144966971,submit,b6003,diagnosis,,web
1559144968683,enter,b2671,diagnosis,,web
1559144974176,respond,q4139,diagnosis,b,web
1559144974716,submit,b2671,diagnosis,,web
1559144976352,enter,b380,diagnosis,,web
1559145015269,respond,q380,diagnosis,a,web
1559145016120,submit,b380,diagnosis,,web
1559145018186,enter,b99,diagnosis,,web
1559145038971,respond,q99,diagnosis,b,web
1559145039511,submit,b99,diagnosis,,web
1559145041717,enter,b6002,diagnosis,,web
1559145058749,respond,q8651,diagnosis,b,web
1559145059407,respond,q8651,diagnosis,c,web
1559145060406,submit,b6002,diagnosis,,web
1559145061672,enter,b7375,diagnosis,,web
1559145083135,respond,q10024,diagnosis,c,web
1559145083568,submit,b7375,diagnosis,,web
1559145227642,enter,b7375,my_note,,web
1559145237952,respond,q10024,my_note,c,web
1559145238490,submit,b7375,my_note,,web
1559145247147,enter,b6002,my_note,,web
1559145255219,respond,q8651,my_note,a,web
1559145255820,submit,b6002,my_note,,web
1559145260177,enter,b99,my_note,,web
1559145280527,respond,q99,my_note,a,web
1559145281252,submit,b99,my_note,,web
1559145289749,enter,b380,my_note,,web
1559145307453,respond,q380,my_note,a,web
1559145308397,submit,b380,my_note,,web
1559145344328,enter,b1240,sprint,,web
1559145361147,respond,q1240,sprint,c,web
1559145361798,submit,b1240,sprint,,web
1559145368785,enter,b554,sprint,,web
1559145386126,respond,q554,sprint,c,web
1559145386589,submit,b554,sprint,,web
1559145391270,enter,b1385,sprint,,web
1559145408111,respond,q1385,sprint,c,web
1559145408737,submit,b1385,sprint,,web
1559145412830,enter,b8312,sprint,,web
1559145430569,respond,q11259,sprint,c,web
1559145431005,submit,b8312,sprint,,web
1559145434993,enter,b1105,sprint,,web
1559145448104,respond,q1105,sprint,b,web
1559145450379,submit,b1105,sprint,,web
1559145455719,enter,b382,sprint,,web
1559145476386,respond,q382,sprint,a,web
1559145477395,submit,b382,sprint,,web
1559145481911,enter,b1291,sprint,,web
1559145501171,respond,q1291,sprint,c,web
1559145501977,submit,b1291,sprint,,web
1559145505926,enter,b8315,sprint,,web
1559145523516,respond,q11262,sprint,b,web
1559145524875,submit,b8315,sprint,,web
1559145528543,enter,b222,sprint,,web
1559145547994,respond,q222,sprint,c,web
1559145548579,submit,b222,sprint,,web
1559145556328,enter,b870,sprint,,web
1559145575403,respond,q870,sprint,a,web
1559145576029,submit,b870,sprint,,web
