timestamp,action_type,item_id,source,user_answer,platform
1543190121738,enter,b3584,diagnosis,,web
1543190137862,respond,q5052,diagnosis,a,web
1543190138849,submit,b3584,diagnosis,,web
1543190142235,enter,b724,diagnosis,,web
1543190165324,respond,q724,diagnosis,a,web
1543190184342,respond,q724,diagnosis,c,web
1543190186133,submit,b724,diagnosis,,web
1543190191890,enter,b2446,diagnosis,,web
1543190228304,respond,q3914,diagnosis,d,web
1543190228914,submit,b2446,diagnosis,,web
1543190230898,enter,b3361,diagnosis,,web
1543190271814,respond,q4829,diagnosis,c,web
1543190272442,submit,b3361,diagnosis,,web
1543190276473,enter,b4974,diagnosis,,web
1543190318125,respond,q6442,diagnosis,b,web
1543190318811,submit,b4974,diagnosis,,web
1543190322351,enter,b2823,diagnosis,,web
1543190369944,respond,q4291,diagnosis,a,web
1543190370857,submit,b2823,diagnosis,,web
1543190373244,enter,b4680,diagnosis,,web
1543190410616,respond,q6148,diagnosis,c,web
1543190412522,submit,b4680,diagnosis,,web
1543190421068,enter,b3852,diagnosis,,web
1543190456633,respond,q5320,diagnosis,b,web
1543190457381,submit,b3852,diagnosis,,web
1543190459144,enter,b186,diagnosis,,web
1543190484255,respond,q186,diagnosis,b,web
1543190484933,submit,b186,diagnosis,,web
1543190486906,enter,b3916,diagnosis,,web
1543190487793,respond,q5384,diagnosis,d,web
1543190513665,respond,q5384,diagnosis,a,web
1543190577933,respond,q5384,diagnosis,b,web
1543190578739,submit,b3916,diagnosis,,web
