timestamp,action_type,item_id,source,user_answer,platform
1550907388376,enter,b3460,diagnosis,,mobile
1550907420076,respond,q4928,diagnosis,d,mobile
1550907423654,submit,b3460,diagnosis,,mobile
1550907423724,enter,b3463,diagnosis,,mobile
1550907443883,respond,q4931,diagnosis,b,mobile
1550907447471,submit,b3463,diagnosis,,mobile
1550907447551,enter,b5750,diagnosis,,mobile
1550907466747,respond,q8399,diagnosis,b,mobile
1550907470759,submit,b5750,diagnosis,,mobile
1550907470819,enter,b4308,diagnosis,,mobile
1550907495871,respond,q5776,diagnosis,c,mobile
1550907499364,submit,b4308,diagnosis,,mobile
1550907499436,enter,b206,diagnosis,,mobile
1550907516328,respond,q206,diagnosis,c,mobile
1550907520958,submit,b206,diagnosis,,mobile
1550907521022,enter,b4849,diagnosis,,mobile
1550907532757,respond,q6317,diagnosis,a,mobile
1550907536084,submit,b4849,diagnosis,,mobile
