timestamp,action_type,item_id,source,user_answer,platform
1538002998052,enter,b5078,diagnosis,,mobile
1538003013130,respond,q6546,diagnosis,a,mobile
1538003017062,submit,b5078,diagnosis,,mobile
1538003017170,enter,b6009,diagnosis,,mobile
1538003052910,respond,q8658,diagnosis,a,mobile
1538003058587,submit,b6009,diagnosis,,mobile
1538003058651,enter,b6045,diagnosis,,mobile
1538003077789,respond,q8694,diagnosis,c,mobile
1538003082689,submit,b6045,diagnosis,,mobile
1538003082737,enter,b2974,diagnosis,,mobile
1538003106664,respond,q4442,diagnosis,d,mobile
1538003110315,submit,b2974,diagnosis,,mobile
1538003110409,enter,b5747,diagnosis,,mobile
1538003133533,respond,q8396,diagnosis,c,mobile
1538003136331,submit,b5747,diagnosis,,mobile
1538003136416,enter,b2229,diagnosis,,mobile
1538003171861,respond,q3697,diagnosis,d,mobile
1538003183003,respond,q3697,diagnosis,a,mobile
1538003186655,submit,b2229,diagnosis,,mobile
1538003186743,enter,b2598,diagnosis,,mobile
1538003225017,respond,q4066,diagnosis,d,mobile
1538003230015,submit,b2598,diagnosis,,mobile
1538003230109,enter,b4980,diagnosis,,mobile
1538003249246,respond,q6448,diagnosis,d,mobile
1538003253959,respond,q6448,diagnosis,b,mobile
1538003258587,submit,b4980,diagnosis,,mobile
1538003258681,enter,b4990,diagnosis,,mobile
1538003270787,respond,q6458,diagnosis,b,mobile
1538003273950,submit,b4990,diagnosis,,mobile
