timestamp,action_type,item_id,source,user_answer,platform
1563885628628,enter,b2855,diagnosis,,mobile
1563885682958,submit,b2855,diagnosis,,mobile
1564141614456,enter,b2855,diagnosis,,mobile
1564141670723,submit,b2855,diagnosis,,mobile
1564141670808,enter,b4669,diagnosis,,mobile
1564141712208,submit,b4669,diagnosis,,mobile
1564141712292,enter,b3220,diagnosis,,mobile
1564141744482,submit,b3220,diagnosis,,mobile
1564141744594,enter,b1316,diagnosis,,mobile
1564141772622,submit,b1316,diagnosis,,mobile
