timestamp,action_type,item_id,source,user_answer,platform
1564375640287,enter,b3350,diagnosis,,web
1564375691645,respond,q4818,diagnosis,b,web
1564375692455,submit,b3350,diagnosis,,web
1564375696696,enter,b2632,diagnosis,,web
1564375717941,respond,q4100,diagnosis,c,web
1564375718502,submit,b2632,diagnosis,,web
1564375721164,enter,b4697,diagnosis,,web
1564375733950,respond,q6165,diagnosis,b,web
1564375736014,submit,b4697,diagnosis,,web
1564375737447,enter,b3361,diagnosis,,web
1564375753383,respond,q4829,diagnosis,b,web
1564375756500,submit,b3361,diagnosis,,web
1564375758662,enter,b3738,diagnosis,,web
1564375780304,respond,q5206,diagnosis,b,web
1564375780835,submit,b3738,diagnosis,,web
1564375782412,enter,b3139,diagnosis,,web
1564375795086,respond,q4607,diagnosis,a,web
1564375795692,submit,b3139,diagnosis,,web
