timestamp,action_type,item_id,source,user_answer,platform
1547065429423,enter,b2615,diagnosis,,mobile
1547065458708,respond,q4083,diagnosis,b,mobile
1547065462793,submit,b2615,diagnosis,,mobile
1547065462884,enter,b243,diagnosis,,mobile
1547065488406,submit,b243,diagnosis,,mobile
1547065497908,enter,b243,diagnosis,,mobile
1547065507324,submit,b243,diagnosis,,mobile
1547065516344,enter,b243,diagnosis,,mobile
1547065535019,respond,q243,diagnosis,b,mobile
1547065538480,submit,b243,diagnosis,,mobile
1547065538573,enter,b2692,diagnosis,,mobile
1547065548608,respond,q4160,diagnosis,d,mobile
1547065552020,submit,b2692,diagnosis,,mobile
1547065552090,enter,b3220,diagnosis,,mobile
1547065580612,respond,q4688,diagnosis,b,mobile
1547065583940,submit,b3220,diagnosis,,mobile
1547065584015,enter,b3985,diagnosis,,mobile
1547065601380,respond,q5453,diagnosis,c,mobile
1547065605178,submit,b3985,diagnosis,,mobile
1547065605249,enter,b4937,diagnosis,,mobile
1547065623514,respond,q6405,diagnosis,c,mobile
1547065628571,submit,b4937,diagnosis,,mobile
1547065628634,enter,b326,diagnosis,,mobile
1547065646368,respond,q326,diagnosis,b,mobile
1547065652884,submit,b326,diagnosis,,mobile
1547065692900,enter,b5146,sprint,,mobile
1547065712679,respond,q6740,sprint,b,mobile
1547065715415,submit,b5146,sprint,,mobile
1547065760011,enter,b3601,sprint,,mobile
1547065785776,respond,q5069,sprint,a,mobile
1547065790367,submit,b3601,sprint,,mobile
1547065823736,enter,b2529,sprint,,mobile
1547065842209,respond,q3997,sprint,c,mobile
1547065845608,respond,q3997,sprint,b,mobile
1547065848052,submit,b2529,sprint,,mobile
1547065884328,enter,b7203,sprint,,mobile
1547065908191,respond,q9852,sprint,b,mobile
1547065910528,submit,b7203,sprint,,mobile
1547065915665,enter,b4674,sprint,,mobile
1547065939754,respond,q6142,sprint,b,mobile
1547065955587,submit,b4674,sprint,,mobile
1547065980368,enter,b3008,sprint,,mobile
1547065990363,respond,q4476,sprint,b,mobile
1547065994218,submit,b3008,sprint,,mobile
1547066003027,enter,b2589,sprint,,mobile
1547066016525,respond,q4057,sprint,a,mobile
1547066019645,submit,b2589,sprint,,mobile
1547066027494,enter,b5943,sprint,,mobile
1547066038867,respond,q8592,sprint,a,mobile
1547066043908,submit,b5943,sprint,,mobile
1547066114024,enter,b2249,sprint,,mobile
1547066127335,respond,q3717,sprint,a,mobile
1547066130735,submit,b2249,sprint,,mobile
1547066176482,enter,b4585,sprint,,mobile
1547066182898,respond,q6053,sprint,b,mobile
1547066185503,submit,b4585,sprint,,mobile
1547066370677,enter,b1183,sprint,,mobile
1547066388743,respond,q1183,sprint,b,mobile
1547066392591,submit,b1183,sprint,,mobile
1547066397793,enter,b915,sprint,,mobile
1547066413525,respond,q915,sprint,a,mobile
1547066416334,submit,b915,sprint,,mobile
1547066434937,enter,b833,sprint,,mobile
1547066453333,respond,q833,sprint,c,mobile
1547066456128,submit,b833,sprint,,mobile
