timestamp,action_type,item_id,source,user_answer,platform
1557995023432,enter,b2984,diagnosis,,mobile
1557995049770,respond,q4452,diagnosis,c,mobile
1557995054130,submit,b2984,diagnosis,,mobile
1557995054273,enter,b7387,diagnosis,,mobile
1557995073987,respond,q10036,diagnosis,a,mobile
1557995079595,submit,b7387,diagnosis,,mobile
1557995079680,enter,b3799,diagnosis,,mobile
1557995115709,respond,q5267,diagnosis,a,mobile
1557995119543,submit,b3799,diagnosis,,mobile
1557995119636,enter,b5021,diagnosis,,mobile
1557995142512,respond,q6489,diagnosis,d,mobile
1557995145544,submit,b5021,diagnosis,,mobile
1557995145604,enter,b2660,diagnosis,,mobile
1557995210131,respond,q4128,diagnosis,d,mobile
1557995212838,respond,q4128,diagnosis,c,mobile
1557995213888,respond,q4128,diagnosis,b,mobile
1557995217701,respond,q4128,diagnosis,a,mobile
1557995220610,respond,q4128,diagnosis,d,mobile
1557995224400,submit,b2660,diagnosis,,mobile
1557995224492,enter,b3976,diagnosis,,mobile
1557995240693,respond,q5444,diagnosis,c,mobile
1557995244266,submit,b3976,diagnosis,,mobile
1557995244329,enter,b3889,diagnosis,,mobile
1557995257126,respond,q5357,diagnosis,b,mobile
1557995264250,submit,b3889,diagnosis,,mobile
1569663472735,enter,b945,sprint,,mobile
1569663481492,respond,q945,sprint,a,mobile
1569663482595,respond,q945,sprint,b,mobile
1569663483230,respond,q945,sprint,c,mobile
1569663484002,respond,q945,sprint,a,mobile
1569663484410,respond,q945,sprint,b,mobile
1569663484752,respond,q945,sprint,a,mobile
1569663485040,respond,q945,sprint,c,mobile
1569663485789,respond,q945,sprint,a,mobile
1569663486363,respond,q945,sprint,b,mobile
1569663486879,respond,q945,sprint,a,mobile
1569663490085,submit,b945,sprint,,mobile
1569663505762,enter,b945,sprint,,mobile
1569663532791,submit,b945,sprint,,mobile
1569663532910,enter,b755,sprint,,mobile
1569663549932,respond,q755,sprint,a,mobile
1569663556327,submit,b755,sprint,,mobile
1569663576201,enter,b350,sprint,,mobile
1569663597205,respond,q350,sprint,a,mobile
1569663600157,submit,b350,sprint,,mobile
1569663619311,enter,b8316,sprint,,mobile
1569663647880,submit,b8316,sprint,,mobile
1569663658728,enter,b771,sprint,,mobile
1569663676776,respond,q771,sprint,c,mobile
1569663679216,submit,b771,sprint,,mobile
1569663690077,enter,b647,sprint,,mobile
1569663703063,submit,b647,sprint,,mobile
1569663809817,enter,b1911,sprint,,mobile
1569663826397,submit,b1911,sprint,,mobile
