timestamp,action_type,item_id,source,user_answer,platform
1539413568987,enter,b5053,diagnosis,,mobile
1539413596295,respond,q6521,diagnosis,a,mobile
1539413601111,submit,b5053,diagnosis,,mobile
1539413601171,enter,b2221,diagnosis,,mobile
1539413617569,respond,q3689,diagnosis,d,mobile
1539413621608,submit,b2221,diagnosis,,mobile
1539413621659,enter,b3268,diagnosis,,mobile
1539413638313,respond,q4736,diagnosis,c,mobile
1539413642091,submit,b3268,diagnosis,,mobile
1539413642149,enter,b4680,diagnosis,,mobile
1539413660884,respond,q6148,diagnosis,d,mobile
1539413665158,submit,b4680,diagnosis,,mobile
1539413665207,enter,b4288,diagnosis,,mobile
1539413684115,respond,q5756,diagnosis,b,mobile
1539413687745,submit,b4288,diagnosis,,mobile
1539413687816,enter,b5647,diagnosis,,mobile
1539413708787,respond,q8176,diagnosis,a,mobile
1539413712090,submit,b5647,diagnosis,,mobile
1539413712141,enter,b3528,diagnosis,,mobile
1539413725618,respond,q4996,diagnosis,c,mobile
1539413733168,submit,b3528,diagnosis,,mobile
1550072806932,enter,b1981,sprint,,mobile
1550072838496,submit,b1981,sprint,,mobile
1550072867511,enter,b4214,sprint,,mobile
1550072892431,respond,q5682,sprint,a,mobile
1550072896693,submit,b4214,sprint,,mobile
1550072932149,enter,b4180,sprint,,mobile
1550073002762,respond,q5648,sprint,b,mobile
1550073028983,respond,q5648,sprint,d,mobile
1550073032917,submit,b4180,sprint,,mobile
1550185988943,enter,b3069,sprint,,mobile
1550186122432,respond,q4537,sprint,b,mobile
1550186126660,submit,b3069,sprint,,mobile
1550186475373,enter,b4312,sprint,,mobile
1550186493879,respond,q5780,sprint,b,mobile
1550186525785,submit,b4312,sprint,,mobile
1550186711714,enter,b2435,sprint,,mobile
1550186777159,respond,q3903,sprint,b,mobile
1550186780723,submit,b2435,sprint,,mobile
1550187109640,enter,b6850,sprint,,mobile
1550187114819,respond,q9499,sprint,d,mobile
1550187155843,submit,b6850,sprint,,mobile
1551453217447,enter,b5532,sprint,,mobile
1551453239000,respond,q8061,sprint,b,mobile
1551453242070,submit,b5532,sprint,,mobile
1551453248151,enter,b194,sprint,,mobile
1551453276367,respond,q194,sprint,d,mobile
1551453278188,respond,q194,sprint,b,mobile
1551453281273,submit,b194,sprint,,mobile
1551453294896,enter,b112,sprint,,mobile
1551453317885,respond,q112,sprint,c,mobile
1551453321310,submit,b112,sprint,,mobile
1551453331515,enter,b8026,sprint,,mobile
1551453364529,respond,q10973,sprint,c,mobile
1551453367506,submit,b8026,sprint,,mobile
1551453374944,enter,b5523,sprint,,mobile
1551453401379,respond,q8052,sprint,c,mobile
1551453404067,submit,b5523,sprint,,mobile
1551453412276,enter,b5636,sprint,,mobile
1551453441233,respond,q8165,sprint,d,mobile
1551453443989,submit,b5636,sprint,,mobile
1551453455448,enter,b5583,sprint,,mobile
1551453476512,respond,q8112,sprint,d,mobile
1551453479073,submit,b5583,sprint,,mobile
1551453491264,enter,b8054,sprint,,mobile
1551453516418,respond,q11001,sprint,a,mobile
1551453519481,submit,b8054,sprint,,mobile
1551453532875,enter,b5570,sprint,,mobile
1551453564674,respond,q8099,sprint,c,mobile
1551453567278,submit,b5570,sprint,,mobile
1551453577290,enter,b94,sprint,,mobile
1551453596229,respond,q94,sprint,c,mobile
1551453599934,submit,b94,sprint,,mobile
1551453607047,enter,b192,sprint,,mobile
1551453629972,respond,q192,sprint,d,mobile
1551453632196,submit,b192,sprint,,mobile
1551453874772,enter,b194,adaptive_offer,,mobile
1551453897761,respond,q194,adaptive_offer,d,mobile
1551453900959,submit,b194,adaptive_offer,,mobile
1551692111525,enter,b1340,sprint,,mobile
1551692117778,respond,q1340,sprint,a,mobile
1551692137003,submit,b1340,sprint,,mobile
1551692356126,enter,b1181,sprint,,mobile
1551692374320,respond,q1181,sprint,b,mobile
1551692377148,submit,b1181,sprint,,mobile
1551692475140,enter,b235,sprint,,mobile
1551692492901,respond,q235,sprint,b,mobile
1551692504634,submit,b235,sprint,,mobile
1551692912194,enter,b8316,sprint,,mobile
1551692931863,respond,q11263,sprint,b,mobile
1551692937414,submit,b8316,sprint,,mobile
1551692998966,enter,b1077,sprint,,mobile
1551693018547,respond,q1077,sprint,b,mobile
1551693022379,submit,b1077,sprint,,mobile
1551693176248,enter,b636,sprint,,mobile
1551693195099,respond,q636,sprint,c,mobile
1551693197510,submit,b636,sprint,,mobile
1551693218695,enter,b1132,sprint,,mobile
1551693236340,respond,q1132,sprint,a,mobile
1551693239196,submit,b1132,sprint,,mobile
1551693312308,enter,b8302,sprint,,mobile
1551693334458,respond,q11249,sprint,b,mobile
1551693337085,submit,b8302,sprint,,mobile
1551864442827,enter,b3924,sprint,,mobile
1551864491960,respond,q5392,sprint,a,mobile
1551864494435,submit,b3924,sprint,,mobile
1551864735177,enter,b7329,sprint,,mobile
1551864774409,respond,q9978,sprint,b,mobile
1551864800300,submit,b7329,sprint,,mobile
1551864921604,enter,b2460,sprint,,mobile
1551864963160,respond,q3928,sprint,c,mobile
1551864983850,submit,b2460,sprint,,mobile
1552041726080,enter,b8192,sprint,,mobile
1552041750046,respond,q11139,sprint,b,mobile
1552041752906,submit,b8192,sprint,,mobile
1552041761835,enter,b145,sprint,,mobile
1552041783005,respond,q145,sprint,b,mobile
1552041785844,submit,b145,sprint,,mobile
1552041877696,enter,b143,sprint,,mobile
1552041901239,respond,q143,sprint,b,mobile
1552041903661,submit,b143,sprint,,mobile
1553771768181,enter,b2460,adaptive_offer,,mobile
1553771777980,respond,q3928,adaptive_offer,b,mobile
1553771781536,submit,b2460,adaptive_offer,,mobile
1553839650870,enter,b1200,sprint,,mobile
1553839668692,respond,q1200,sprint,c,mobile
1553839671697,submit,b1200,sprint,,mobile
1554274839145,enter,b1251,sprint,,mobile
1554274844934,submit,b1251,sprint,,mobile
1554802898842,enter,b5467,sprint,,mobile
1554803252511,respond,q7855,sprint,d,mobile
1554803259044,respond,q7855,sprint,b,mobile
1554803274300,submit,b5467,sprint,,mobile
1554851845069,enter,b2829,sprint,,mobile
1554852294862,respond,q4297,sprint,c,mobile
1554852303222,submit,b2829,sprint,,mobile
1554852311642,enter,b3013,sprint,,mobile
1554852359666,respond,q4481,sprint,b,mobile
1554852365233,submit,b3013,sprint,,mobile
1554852454446,enter,b7350,sprint,,mobile
1554852538330,respond,q9999,sprint,b,mobile
1554852574749,submit,b7350,sprint,,mobile
1554852583370,enter,b4291,sprint,,mobile
1554852615532,respond,q5759,sprint,c,mobile
1554852619604,submit,b4291,sprint,,mobile
1556752077405,enter,b2,sprint,,mobile
1556752094435,respond,q2,sprint,a,mobile
1556752097863,submit,b2,sprint,,mobile
1556752102283,enter,b8124,sprint,,mobile
1556752126396,respond,q11071,sprint,d,mobile
1556752128490,respond,q11071,sprint,a,mobile
1556752131549,submit,b8124,sprint,,mobile
1556752320318,enter,b45,sprint,,mobile
1556752334001,submit,b45,sprint,,mobile
1556752348932,enter,b1251,sprint,,mobile
1556752383568,respond,q1251,sprint,b,mobile
1556752387109,submit,b1251,sprint,,mobile
1556752687598,enter,b570,sprint,,mobile
1556752712739,respond,q570,sprint,c,mobile
1556752721078,submit,b570,sprint,,mobile
1556752873932,enter,b295,sprint,,mobile
1556752898600,respond,q295,sprint,b,mobile
1556752901928,submit,b295,sprint,,mobile
1556966939182,enter,b5213,sprint,,mobile
1556967112060,respond,q6948,sprint,c,mobile
1556967117276,submit,b5213,sprint,,mobile
1557126095938,enter,b1056,sprint,,mobile
1557126117647,submit,b1056,sprint,,mobile
1557126151347,enter,b2260,sprint,,mobile
1557126189357,respond,q3728,sprint,a,mobile
1557126192473,submit,b2260,sprint,,mobile
1557182455170,enter,b493,sprint,,mobile
1557182472216,respond,q493,sprint,b,mobile
1557182475227,submit,b493,sprint,,mobile
1557182481909,enter,b1234,sprint,,mobile
1557182497182,respond,q1234,sprint,b,mobile
1557182499735,submit,b1234,sprint,,mobile
1557182570995,enter,b829,sprint,,mobile
1557182593685,respond,q829,sprint,b,mobile
1557182596911,submit,b829,sprint,,mobile
1557182878972,enter,b829,adaptive_offer,,mobile
1557182896408,respond,q829,adaptive_offer,c,mobile
1557182900566,submit,b829,adaptive_offer,,mobile
1557876488656,enter,b8312,sprint,,mobile
1557876508163,respond,q11259,sprint,b,mobile
1557876511271,submit,b8312,sprint,,mobile
1558450229785,enter,b5158,sprint,,mobile
1558450296620,respond,q6752,sprint,d,mobile
1558450307444,submit,b5158,sprint,,mobile
1558450394667,enter,b11370,sprint,,mobile
1558450474104,respond,q17133,sprint,d,mobile
1558450478458,submit,b11370,sprint,,mobile
1558450510619,enter,b3592,sprint,,mobile
1558450539750,respond,q5060,sprint,c,mobile
1558450546453,respond,q5060,sprint,d,mobile
1558450553905,respond,q5060,sprint,c,mobile
1558450556706,submit,b3592,sprint,,mobile
1558609181979,enter,b5585,sprint,,mobile
1558609207937,respond,q8114,sprint,a,mobile
1558609211376,submit,b5585,sprint,,mobile
1558609228114,enter,b5522,sprint,,mobile
1558609251348,respond,q8051,sprint,a,mobile
1558609254165,submit,b5522,sprint,,mobile
1558609258836,enter,b5571,sprint,,mobile
1558609282397,respond,q8100,sprint,c,mobile
1558609285648,submit,b5571,sprint,,mobile
1558609368251,enter,b8215,sprint,,mobile
1558609388255,respond,q11162,sprint,c,mobile
1558609394161,submit,b8215,sprint,,mobile
1558609430137,enter,b5584,sprint,,mobile
1558609448227,respond,q8113,sprint,c,mobile
1558609455796,submit,b5584,sprint,,mobile
1558609570620,enter,b114,sprint,,mobile
1558609595888,respond,q114,sprint,c,mobile
1558609597243,respond,q114,sprint,b,mobile
1558609600479,submit,b114,sprint,,mobile
1558609653291,enter,b84,sprint,,mobile
1558609677519,respond,q84,sprint,c,mobile
1558609680674,submit,b84,sprint,,mobile
1558609778636,enter,b8216,sprint,,mobile
1558609799043,respond,q11163,sprint,c,mobile
1558609803812,submit,b8216,sprint,,mobile
1558609847312,enter,b5564,sprint,,mobile
1558609866678,respond,q8093,sprint,c,mobile
1558609870243,submit,b5564,sprint,,mobile
1558609903413,enter,b5534,sprint,,mobile
1558609920444,respond,q8063,sprint,b,mobile
1558609933942,submit,b5534,sprint,,mobile
1558609959178,enter,b87,sprint,,mobile
1558609977135,respond,q87,sprint,b,mobile
1558609987581,submit,b87,sprint,,mobile
