timestamp,action_type,item_id,source,user_answer,platform
1548081563178,enter,b3491,diagnosis,,mobile
1548081583814,respond,q4959,diagnosis,b,mobile
1548081588510,submit,b3491,diagnosis,,mobile
1548081588583,enter,b126,diagnosis,,mobile
1548081595892,submit,b126,diagnosis,,mobile
1548081619921,enter,b126,diagnosis,,mobile
1548081643592,respond,q126,diagnosis,a,mobile
1548081648285,submit,b126,diagnosis,,mobile
1548081648337,enter,b219,diagnosis,,mobile
1548081667195,respond,q219,diagnosis,b,mobile
1548081671734,submit,b219,diagnosis,,mobile
1548081671769,enter,b4215,diagnosis,,mobile
1548081714506,respond,q5683,diagnosis,c,mobile
1548081718986,submit,b4215,diagnosis,,mobile
1548081719037,enter,b3787,diagnosis,,mobile
1548081742009,respond,q5255,diagnosis,d,mobile
1548081745498,submit,b3787,diagnosis,,mobile
1548081745546,enter,b3191,diagnosis,,mobile
1548081771699,respond,q4659,diagnosis,c,mobile
1548081775068,submit,b3191,diagnosis,,mobile
1548081775121,enter,b3292,diagnosis,,mobile
1548081815349,respond,q4760,diagnosis,a,mobile
1548081821160,submit,b3292,diagnosis,,mobile
1548081952059,enter,b662,sprint,,mobile
1548081972049,respond,q662,sprint,a,mobile
1548081977799,submit,b662,sprint,,mobile
1548082024314,enter,b210,sprint,,mobile
1548082045805,respond,q210,sprint,a,mobile
1548082048566,submit,b210,sprint,,mobile
1548082055911,enter,b754,sprint,,mobile
1548082075112,respond,q754,sprint,c,mobile
1548082077532,submit,b754,sprint,,mobile
1548082082608,enter,b8316,sprint,,mobile
1548082100710,respond,q11263,sprint,b,mobile
1548082103053,submit,b8316,sprint,,mobile
1548082110361,enter,b1190,sprint,,mobile
1548082127414,respond,q1190,sprint,c,mobile
1548082129741,submit,b1190,sprint,,mobile
1548082133811,enter,b1017,sprint,,mobile
1548082151319,respond,q1017,sprint,a,mobile
1548082153664,submit,b1017,sprint,,mobile
1548082157255,enter,b461,sprint,,mobile
1548082169764,respond,q461,sprint,c,mobile
1548082179145,submit,b461,sprint,,mobile
1548082192287,enter,b8302,sprint,,mobile
1548082214352,respond,q11249,sprint,b,mobile
1548082217235,submit,b8302,sprint,,mobile
1548082223411,enter,b760,sprint,,mobile
1548082239780,respond,q760,sprint,b,mobile
1548082242024,submit,b760,sprint,,mobile
