timestamp,action_type,item_id,source,user_answer,platform
1559977149800,enter,b3126,sprint,,mobile
1559977160414,respond,q4594,sprint,a,mobile
1559977163826,submit,b3126,sprint,,mobile
1559977177764,enter,b2849,sprint,,mobile
1559977193454,respond,q4317,sprint,c,mobile
1559977196518,submit,b2849,sprint,,mobile
1559977204548,enter,b4192,sprint,,mobile
1559977216621,respond,q5660,sprint,b,mobile
1559977219441,submit,b4192,sprint,,mobile
1559977229821,enter,b7262,sprint,,mobile
1559977254999,respond,q9911,sprint,a,mobile
1559977260002,submit,b7262,sprint,,mobile
1559977267429,enter,b4052,sprint,,mobile
1559977273210,respond,q5520,sprint,a,mobile
1559977276982,submit,b4052,sprint,,mobile
1559977283738,enter,b2689,sprint,,mobile
1559977296225,respond,q4157,sprint,c,mobile
1559977299560,submit,b2689,sprint,,mobile
1559977308064,enter,b2455,sprint,,mobile
1559977319448,respond,q3923,sprint,a,mobile
1559977322095,submit,b2455,sprint,,mobile
1559977328553,enter,b7441,sprint,,mobile
1559977335465,respond,q10090,sprint,b,mobile
1559977340348,submit,b7441,sprint,,mobile
1559977358650,enter,b5082,sprint,,mobile
1559977366486,respond,q6550,sprint,a,mobile
1559977369444,submit,b5082,sprint,,mobile
1559977375257,enter,b4304,sprint,,mobile
1559977381029,respond,q5772,sprint,d,mobile
1559977383852,submit,b4304,sprint,,mobile
