timestamp,action_type,item_id,source,user_answer,platform
1538009974902,enter,b4225,diagnosis,,web
1538009999693,respond,q5693,diagnosis,d,web
1538010000775,submit,b4225,diagnosis,,web
1538010003081,enter,b462,diagnosis,,web
1538010020746,respond,q462,diagnosis,c,web
1538010022282,submit,b462,diagnosis,,web
1538010023596,enter,b3900,diagnosis,,web
1538010036257,respond,q5368,diagnosis,b,web
1538010037538,submit,b3900,diagnosis,,web
1538010039330,enter,b3262,diagnosis,,web
1538010050850,respond,q4730,diagnosis,a,web
1538010051721,submit,b3262,diagnosis,,web
1538010053399,enter,b3141,diagnosis,,web
1538010054634,respond,q4609,diagnosis,b,web
1538010055275,submit,b3141,diagnosis,,web
1538010056411,enter,b4322,diagnosis,,web
1538010056915,respond,q5790,diagnosis,c,web
1538010059553,respond,q5790,diagnosis,d,web
1538010060315,submit,b4322,diagnosis,,web
1538010063500,enter,b4990,diagnosis,,web
1538010064561,respond,q6458,diagnosis,a,web
1538010065355,submit,b4990,diagnosis,,web
1538010066430,enter,b4577,diagnosis,,web
1538010067681,respond,q6045,diagnosis,b,web
1538010071504,submit,b4577,diagnosis,,web
1538010072738,enter,b3431,diagnosis,,web
1538010076417,respond,q4899,diagnosis,b,web
1538010077564,submit,b3431,diagnosis,,web
